"estimativa","ic.inf","ic.sup","data"
3.26377937890146,1.07156301761288,-3.6178404260706,2020-04-13
9.68257628458482,1.52986955536197,-2.30052110514828,2020-04-14
-3812933694187049,1.91048714526866,-1.91048714526866,2020-04-15
-3812933694187049,1.91048714526866,-1.91048714526866,2020-04-16
-3812933694187049,1.91048714526866,-1.91048714526866,2020-04-17
-3812933694187049,1.91048714526866,-1.91048714526866,2020-04-18
-3812933694187049,1.91048714526866,-1.91048714526866,2020-04-19
-3812933694187049,1.91048714526866,-1.91048714526866,2020-04-20
11.0715622708665,1.65906647985879,-2.42352992599913,2020-04-21
3.70695199229246,1.32217379462063,-5.1940603252499,2020-04-22
3.32657102360828,1.32456975316053,-7.67602856841666,2020-04-23
4.28377447926512,1.53482613109591,-5.9244916948748,2020-04-24
6.6692601886457,1.88357575894582,-4.49808368395741,2020-04-25
14.7730519217906,2.34887434931381,-3.48660367206825,2020-04-26
15.2355774345593,2.39213857055839,-3.52815451136863,2020-04-27
23.558167842391,2.57271194107602,-3.31444013008259,2020-04-28
4616993546505446,2.94132305623691,-2.94132305623691,2020-04-29
4616993546505446,2.94132305623691,-2.94132305623691,2020-04-30
4616993546505446,2.94132305623691,-2.94132305623691,2020-05-01
24.9449533195866,2.65701806064005,-3.39763104982834,2020-05-02
17.0854481255492,2.55904953474981,-3.68916023873534,2020-05-03
10.7938204813573,2.39586438389085,-4.38376924106557,2020-05-04
11.3492804412724,2.47201700741776,-4.45026792246332,2020-05-05
12.1823093258515,2.58299786108931,-4.54853518585376,2020-05-06
12.7375709412318,2.65498747553546,-4.61303514154758,2020-05-07
22.1713209289988,2.97686503194035,-4.09590322855241,2020-05-08
33.9580812836648,3.15576902790977,-3.89136053003572,2020-05-09
35.3446161100507,3.22631583237816,-3.96136282128074,2020-05-10
24.020435968542,3.11684007339355,-4.23303257614194,2020-05-11
24.482697675423,3.15099574365053,-4.26654501917029,2020-05-12
37.4243849419699,3.32959621956498,-4.06390231637579,2020-05-13
-2893853847338978,3.69510749856262,-3.69510749856262,2020-05-14
-2893853847338978,3.69510749856262,-3.69510749856262,2020-05-15
-2893853847338978,3.69510749856262,-3.69510749856262,2020-05-16
-2893853847338978,3.69510749856262,-3.69510749856262,2020-05-17
-2893853847338978,3.69510749856262,-3.69510749856262,2020-05-18
-2893853847338978,3.69510749856262,-3.69510749856262,2020-05-19
-2893853847338978,3.69510749856262,-3.69510749856262,2020-05-20
