"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,194,NA,NA,NA,194,NA,NA,NA
2020-06-07,230,NA,NA,NA,230,NA,NA,NA
2020-06-14,258,NA,NA,NA,258,NA,NA,NA
2020-06-21,286,NA,NA,NA,286,NA,NA,NA
2020-06-28,302,NA,NA,NA,302,NA,NA,NA
2020-07-05,312,NA,NA,NA,312,NA,NA,NA
2020-07-12,319,NA,NA,NA,319,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,334,NA,NA,NA,334,NA,NA,NA
2020-08-02,338,NA,NA,NA,338,NA,NA,NA
2020-08-09,346,NA,NA,NA,346,NA,NA,NA
2020-08-16,351,NA,NA,NA,351,NA,NA,NA
2020-08-23,355,NA,NA,NA,355,NA,NA,NA
2020-08-30,359,NA,NA,NA,359,NA,NA,NA
2020-09-06,361,NA,NA,NA,361,NA,NA,NA
2020-09-13,363,NA,NA,NA,363,NA,NA,NA
2020-09-20,365,NA,NA,NA,365,NA,NA,NA
2020-09-27,367,NA,NA,NA,367,NA,NA,NA
2020-10-04,369,NA,NA,NA,369,NA,NA,NA
2020-10-11,372,NA,NA,NA,372,NA,NA,NA
2020-10-18,373,NA,NA,NA,373,NA,NA,NA
2020-10-25,376,NA,NA,NA,376,NA,NA,NA
2020-11-01,379,NA,NA,NA,379,NA,NA,NA
2020-11-08,390,NA,NA,NA,390,NA,NA,NA
2020-11-15,394,NA,NA,NA,394,NA,NA,NA
2020-11-22,407,NA,NA,NA,407,NA,NA,NA
2020-11-29,423,NA,NA,NA,423,NA,NA,NA
2020-12-06,435,NA,NA,NA,435,NA,NA,NA
2020-12-13,447,NA,NA,NA,447,NA,NA,NA
2020-12-20,466,NA,NA,NA,466,NA,NA,NA
2020-12-27,487,NA,NA,NA,487,NA,NA,NA
2021-01-03,505,NA,NA,NA,505,NA,NA,NA
2021-01-10,519,NA,NA,NA,519,NA,NA,NA
2021-01-17,540,NA,NA,NA,540,NA,NA,NA
2021-01-24,555,NA,NA,NA,555,NA,NA,NA
2021-01-31,571,NA,NA,NA,571,NA,NA,NA
2021-02-07,586,NA,NA,NA,586,NA,NA,NA
2021-02-14,598,NA,NA,NA,598,NA,NA,NA
2021-02-21,611,NA,NA,NA,611,NA,NA,NA
2021-02-28,618,NA,NA,NA,618,NA,NA,NA
2021-03-07,634,NA,NA,NA,634,NA,NA,NA
2021-03-14,652,NA,NA,NA,652,NA,NA,NA
2021-03-21,685,NA,NA,NA,685,NA,NA,NA
2021-03-28,718,NA,NA,NA,718,NA,NA,NA
2021-04-04,760,NA,NA,NA,760,NA,NA,NA
2021-04-11,824,NA,NA,NA,824,NA,NA,NA
2021-04-18,868,NA,NA,NA,868,NA,NA,NA
2021-04-25,914,NA,NA,NA,914,NA,NA,NA
2021-05-02,938,NA,NA,NA,938,NA,NA,NA
2021-05-09,958,NA,NA,NA,958,NA,NA,NA
2021-05-16,979,NA,NA,NA,979,NA,NA,NA
2021-05-23,1004,NA,NA,NA,1004,NA,NA,NA
2021-05-30,1036,NA,NA,NA,1036,NA,NA,NA
2021-06-06,1059,NA,NA,NA,1059,NA,NA,NA
2021-06-13,1081,NA,NA,NA,1081,NA,NA,NA
2021-06-20,1104,NA,NA,NA,1104,NA,NA,NA
