"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,149,NA,NA,NA,149,NA,NA,NA
2020-05-31,184,NA,NA,NA,184,NA,NA,NA
2020-06-07,218,NA,NA,NA,218,NA,NA,NA
2020-06-14,245,NA,NA,NA,245,NA,NA,NA
2020-06-21,270,NA,NA,NA,270,NA,NA,NA
2020-06-28,286,NA,NA,NA,286,NA,NA,NA
2020-07-05,294,NA,NA,NA,294,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-19,313,NA,NA,NA,313,NA,NA,NA
2020-07-26,315,NA,NA,NA,315,NA,NA,NA
2020-08-02,319,NA,NA,NA,319,NA,NA,NA
2020-08-09,327,NA,NA,NA,327,NA,NA,NA
2020-08-16,331,NA,NA,NA,331,NA,NA,NA
2020-08-23,335,NA,NA,NA,335,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,341,NA,NA,NA,341,NA,NA,NA
2020-09-13,343,NA,NA,NA,343,NA,NA,NA
2020-09-20,345,NA,NA,NA,345,NA,NA,NA
2020-09-27,347,NA,NA,NA,347,NA,NA,NA
2020-10-04,349,NA,NA,NA,349,NA,NA,NA
2020-10-11,352,NA,NA,NA,352,NA,NA,NA
2020-10-18,353,NA,NA,NA,353,NA,NA,NA
2020-10-25,356,NA,NA,NA,356,NA,NA,NA
2020-11-01,359,NA,NA,NA,359,NA,NA,NA
2020-11-08,370,NA,NA,NA,370,NA,NA,NA
2020-11-15,374,NA,NA,NA,374,NA,NA,NA
2020-11-22,387,NA,NA,NA,387,NA,NA,NA
2020-11-29,403,NA,NA,NA,403,NA,NA,NA
2020-12-06,415,NA,NA,NA,415,NA,NA,NA
2020-12-13,426,NA,NA,NA,426,NA,NA,NA
2020-12-20,444,NA,NA,NA,444,NA,NA,NA
2020-12-27,465,NA,NA,NA,465,NA,NA,NA
2021-01-03,482,NA,NA,NA,482,NA,NA,NA
2021-01-10,496,NA,NA,NA,496,NA,NA,NA
2021-01-17,517,NA,NA,NA,517,NA,NA,NA
2021-01-24,532,NA,NA,NA,532,NA,NA,NA
2021-01-31,548,NA,NA,NA,548,NA,NA,NA
2021-02-07,562,NA,NA,NA,562,NA,NA,NA
2021-02-14,574,NA,NA,NA,574,NA,NA,NA
2021-02-21,587,NA,NA,NA,587,NA,NA,NA
2021-02-28,593,NA,NA,NA,593,NA,NA,NA
2021-03-07,607,NA,NA,NA,607,NA,NA,NA
2021-03-14,621,NA,NA,NA,620,NA,NA,NA
2021-03-21,641,NA,NA,NA,638,NA,NA,NA
2021-03-28,662,662,654,700,651,651,651,651
2021-04-04,NA,683,672,729,NA,652,652,653
