"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,57,NA,NA,NA,57,NA,NA,NA
2020-05-08,66,NA,NA,NA,66,NA,NA,NA
2020-05-09,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,82,NA,NA,NA,82,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,95,NA,NA,NA,95,NA,NA,NA
2020-05-14,98,NA,NA,NA,98,NA,NA,NA
2020-05-15,111,NA,NA,NA,111,NA,NA,NA
2020-05-16,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-18,134,NA,NA,NA,134,NA,NA,NA
2020-05-19,142,NA,NA,NA,142,NA,NA,NA
2020-05-20,147,NA,NA,NA,147,NA,NA,NA
2020-05-21,156,NA,NA,NA,156,NA,NA,NA
2020-05-22,163,NA,NA,NA,163,NA,NA,NA
2020-05-23,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-25,181,NA,NA,NA,181,NA,NA,NA
2020-05-26,188,NA,NA,NA,188,NA,NA,NA
2020-05-27,197,NA,NA,NA,197,NA,NA,NA
2020-05-28,201,NA,NA,NA,201,NA,NA,NA
2020-05-29,207,NA,NA,NA,207,NA,NA,NA
2020-05-30,214,NA,NA,NA,214,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-01,228,NA,NA,NA,228,NA,NA,NA
2020-06-02,231,NA,NA,NA,231,NA,NA,NA
2020-06-03,234,NA,NA,NA,234,NA,NA,NA
2020-06-04,244,NA,NA,NA,244,NA,NA,NA
2020-06-05,250,NA,NA,NA,250,NA,NA,NA
2020-06-06,257,NA,NA,NA,257,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-08,266,NA,NA,NA,266,NA,NA,NA
2020-06-09,269,NA,NA,NA,269,NA,NA,NA
2020-06-10,275,NA,NA,NA,275,NA,NA,NA
2020-06-11,279,NA,NA,NA,279,NA,NA,NA
2020-06-12,281,NA,NA,NA,281,NA,NA,NA
2020-06-13,284,NA,NA,NA,284,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-15,293,NA,NA,NA,293,NA,NA,NA
2020-06-16,296,NA,NA,NA,296,NA,NA,NA
2020-06-17,300,NA,NA,NA,300,NA,NA,NA
2020-06-18,305,NA,NA,NA,305,NA,NA,NA
2020-06-19,312,NA,NA,NA,312,NA,NA,NA
2020-06-20,317,NA,NA,NA,317,NA,NA,NA
2020-06-21,321,NA,NA,NA,321,NA,NA,NA
2020-06-22,323,NA,NA,NA,323,NA,NA,NA
2020-06-23,325,NA,NA,NA,325,NA,NA,NA
2020-06-24,326,NA,NA,NA,326,NA,NA,NA
2020-06-25,330,NA,NA,NA,330,NA,NA,NA
2020-06-26,331,NA,NA,NA,331,NA,NA,NA
2020-06-27,337,NA,NA,NA,337,NA,NA,NA
2020-06-28,342,NA,NA,NA,342,NA,NA,NA
2020-06-29,345,NA,NA,NA,345,NA,NA,NA
2020-07-01,346,NA,NA,NA,346,NA,NA,NA
2020-07-03,348,NA,NA,NA,348,NA,NA,NA
2020-07-04,350,NA,NA,NA,350,NA,NA,NA
2020-07-05,351,NA,NA,NA,351,NA,NA,NA
2020-07-07,352,NA,NA,NA,352,NA,NA,NA
2020-07-08,354,NA,NA,NA,354,NA,NA,NA
2020-07-10,356,NA,NA,NA,356,NA,NA,NA
2020-07-11,357,NA,NA,NA,357,NA,NA,NA
2020-07-12,359,NA,NA,NA,359,NA,NA,NA
2020-07-13,361,NA,NA,NA,361,NA,NA,NA
2020-07-14,365,NA,NA,NA,365,NA,NA,NA
2020-07-15,367,NA,NA,NA,367,NA,NA,NA
2020-07-16,368,NA,NA,NA,368,NA,NA,NA
2020-07-17,370,NA,NA,NA,370,NA,NA,NA
2020-07-18,371,NA,NA,NA,371,NA,NA,NA
2020-07-19,372,NA,NA,NA,372,NA,NA,NA
2020-07-21,373,NA,NA,NA,373,NA,NA,NA
2020-07-24,374,NA,NA,NA,374,NA,NA,NA
2020-07-25,375,NA,NA,NA,375,NA,NA,NA
2020-07-26,376,NA,NA,NA,376,NA,NA,NA
2020-07-30,377,NA,NA,NA,377,NA,NA,NA
2020-08-01,379,NA,NA,NA,379,NA,NA,NA
2020-08-02,381,NA,NA,NA,381,NA,NA,NA
2020-08-05,383,NA,NA,NA,383,NA,NA,NA
2020-08-06,385,NA,NA,NA,385,NA,NA,NA
2020-08-07,387,NA,NA,NA,387,NA,NA,NA
2020-08-08,389,NA,NA,NA,389,NA,NA,NA
2020-08-12,390,NA,NA,NA,390,NA,NA,NA
2020-08-13,391,NA,NA,NA,391,NA,NA,NA
2020-08-15,393,NA,NA,NA,393,NA,NA,NA
2020-08-16,394,NA,NA,NA,394,NA,NA,NA
2020-08-19,398,NA,NA,NA,398,NA,NA,NA
2020-08-21,399,NA,NA,NA,399,NA,NA,NA
2020-08-22,400,NA,NA,NA,400,NA,NA,NA
2020-08-26,401,NA,NA,NA,401,NA,NA,NA
2020-08-27,402,NA,NA,NA,402,NA,NA,NA
2020-08-28,403,NA,NA,NA,403,NA,NA,NA
2020-08-29,404,NA,NA,NA,404,NA,NA,NA
2020-09-04,406,NA,NA,NA,406,NA,NA,NA
2020-09-05,407,NA,NA,NA,407,NA,NA,NA
2020-09-07,408,NA,NA,NA,408,NA,NA,NA
2020-09-13,409,NA,NA,NA,409,NA,NA,NA
2020-09-15,410,NA,NA,NA,410,NA,NA,NA
2020-09-16,411,NA,NA,NA,411,NA,NA,NA
2020-09-17,411,NA,NA,NA,411,NA,NA,NA
2020-09-18,411,NA,NA,NA,411,NA,NA,NA
2020-09-19,412,NA,NA,NA,412,NA,NA,NA
2020-09-20,412,NA,NA,NA,412,NA,NA,NA
2020-09-21,412,NA,NA,NA,412,NA,NA,NA
2020-09-22,412,NA,NA,NA,412,NA,NA,NA
2020-09-23,412,NA,NA,NA,412,NA,NA,NA
2020-09-24,414,NA,NA,NA,414,NA,NA,NA
2020-09-25,414,NA,NA,NA,414,NA,NA,NA
2020-09-26,414,NA,NA,NA,414,NA,NA,NA
2020-09-27,415,NA,NA,NA,415,NA,NA,NA
2020-09-28,415,NA,NA,NA,415,NA,NA,NA
2020-09-29,416,NA,NA,NA,416,NA,NA,NA
2020-09-30,418,NA,NA,NA,418,NA,NA,NA
2020-10-01,418,NA,NA,NA,418,NA,NA,NA
2020-10-02,418,NA,NA,NA,418,NA,NA,NA
2020-10-03,418,NA,NA,NA,418,NA,NA,NA
2020-10-04,418,NA,NA,NA,418,NA,NA,NA
