"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,305,NA,NA,NA,305,NA,NA,NA
2020-05-24,384,NA,NA,NA,384,NA,NA,NA
2020-05-31,447,NA,NA,NA,447,NA,NA,NA
2020-06-07,509,NA,NA,NA,509,NA,NA,NA
2020-06-14,554,NA,NA,NA,554,NA,NA,NA
2020-06-21,586,NA,NA,NA,586,NA,NA,NA
2020-06-28,612,NA,NA,NA,612,NA,NA,NA
2020-07-05,638,NA,NA,NA,638,NA,NA,NA
2020-07-12,664,NA,NA,NA,664,NA,NA,NA
2020-07-19,685,NA,NA,NA,685,NA,NA,NA
2020-07-26,709,NA,NA,NA,709,NA,NA,NA
2020-08-02,729,NA,NA,NA,729,NA,NA,NA
2020-08-09,752,NA,NA,NA,752,NA,NA,NA
2020-08-16,773,NA,NA,NA,773,NA,NA,NA
2020-08-23,783,NA,NA,NA,783,NA,NA,NA
2020-08-30,796,NA,NA,NA,796,NA,NA,NA
2020-09-06,803,NA,NA,NA,803,NA,NA,NA
2020-09-13,816,NA,NA,NA,816,NA,NA,NA
2020-09-20,827,NA,NA,NA,827,NA,NA,NA
2020-09-27,840,NA,NA,NA,840,NA,NA,NA
2020-10-04,869,NA,NA,NA,869,NA,NA,NA
2020-10-11,895,NA,NA,NA,895,NA,NA,NA
2020-10-18,947,NA,NA,NA,947,NA,NA,NA
2020-10-25,999,NA,NA,NA,999,NA,NA,NA
2020-11-01,1060,NA,NA,NA,1060,NA,NA,NA
2020-11-08,1116,NA,NA,NA,1116,NA,NA,NA
2020-11-15,1169,NA,NA,NA,1169,NA,NA,NA
2020-11-22,1226,NA,NA,NA,1226,NA,NA,NA
2020-11-29,1283,NA,NA,NA,1282,NA,NA,NA
2020-12-06,1344,NA,NA,NA,1339,NA,NA,NA
2020-12-13,1414,NA,NA,NA,1402,NA,NA,NA
2020-12-20,1469,NA,NA,NA,1443,NA,NA,NA
2020-12-27,1521,NA,NA,NA,1467,NA,NA,NA
2021-01-03,1581,NA,NA,NA,1484,NA,NA,NA
2021-01-10,1642,NA,NA,NA,1494,NA,NA,NA
2021-01-17,1701,1701,1612,1833,1495,1495,1495,1495
2021-01-24,NA,1765,1653,1931,NA,1495,1495,1495
