"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,305,NA,NA,NA,305,NA,NA,NA
2020-05-24,384,NA,NA,NA,384,NA,NA,NA
2020-05-31,447,NA,NA,NA,447,NA,NA,NA
2020-06-07,509,NA,NA,NA,509,NA,NA,NA
2020-06-14,554,NA,NA,NA,554,NA,NA,NA
2020-06-21,587,NA,NA,NA,587,NA,NA,NA
2020-06-28,613,NA,NA,NA,613,NA,NA,NA
2020-07-05,639,NA,NA,NA,639,NA,NA,NA
2020-07-12,665,NA,NA,NA,665,NA,NA,NA
2020-07-19,686,NA,NA,NA,686,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,730,NA,NA,NA,730,NA,NA,NA
2020-08-09,753,NA,NA,NA,753,NA,NA,NA
2020-08-16,774,NA,NA,NA,774,NA,NA,NA
2020-08-23,784,NA,NA,NA,784,NA,NA,NA
2020-08-30,797,NA,NA,NA,797,NA,NA,NA
2020-09-06,804,NA,NA,NA,804,NA,NA,NA
2020-09-13,817,NA,NA,NA,817,NA,NA,NA
2020-09-20,828,NA,NA,NA,828,NA,NA,NA
2020-09-27,841,NA,NA,NA,841,NA,NA,NA
2020-10-04,870,NA,NA,NA,870,NA,NA,NA
2020-10-11,896,NA,NA,NA,896,NA,NA,NA
2020-10-18,948,NA,NA,NA,948,NA,NA,NA
2020-10-25,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-01,1065,NA,NA,NA,1065,NA,NA,NA
2020-11-08,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-15,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-22,1233,NA,NA,NA,1233,NA,NA,NA
2020-11-29,1294,NA,NA,NA,1294,NA,NA,NA
2020-12-06,1361,NA,NA,NA,1361,NA,NA,NA
2020-12-13,1440,NA,NA,NA,1431,NA,NA,NA
2020-12-20,1506,NA,NA,NA,1488,NA,NA,NA
2020-12-27,1548,NA,NA,NA,1521,NA,NA,NA
2021-01-03,1586,NA,NA,NA,1558,NA,NA,NA
2021-01-10,1618,NA,NA,NA,1601,NA,NA,NA
2021-01-17,1642,NA,NA,NA,1626,NA,NA,NA
2021-01-24,1661,NA,NA,NA,1640,NA,NA,NA
2021-01-31,1691,NA,NA,NA,1657,NA,NA,NA
2021-02-07,1724,1724,1629,1920,1661,1661,1661,1661
2021-02-14,NA,1756,1641,2008,NA,1661,1661,1661
