"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,171,NA,NA,NA,171,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-07,404,NA,NA,NA,404,NA,NA,NA
2020-06-14,441,NA,NA,NA,441,NA,NA,NA
2020-06-21,472,NA,NA,NA,472,NA,NA,NA
2020-06-28,493,NA,NA,NA,493,NA,NA,NA
2020-07-05,515,NA,NA,NA,515,NA,NA,NA
2020-07-12,541,NA,NA,NA,541,NA,NA,NA
2020-07-19,559,NA,NA,NA,559,NA,NA,NA
2020-07-26,580,NA,NA,NA,580,NA,NA,NA
2020-08-02,597,NA,NA,NA,597,NA,NA,NA
2020-08-09,619,NA,NA,NA,619,NA,NA,NA
2020-08-16,639,NA,NA,NA,639,NA,NA,NA
2020-08-23,648,NA,NA,NA,648,NA,NA,NA
2020-08-30,660,NA,NA,NA,660,NA,NA,NA
2020-09-06,665,NA,NA,NA,665,NA,NA,NA
2020-09-13,678,NA,NA,NA,678,NA,NA,NA
2020-09-20,688,NA,NA,NA,688,NA,NA,NA
2020-09-27,700,NA,NA,NA,700,NA,NA,NA
2020-10-04,728,NA,NA,NA,728,NA,NA,NA
2020-10-11,752,NA,NA,NA,752,NA,NA,NA
2020-10-18,804,NA,NA,NA,804,NA,NA,NA
2020-10-25,858,NA,NA,NA,858,NA,NA,NA
2020-11-01,921,NA,NA,NA,921,NA,NA,NA
2020-11-08,975,NA,NA,NA,975,NA,NA,NA
2020-11-15,1028,NA,NA,NA,1028,NA,NA,NA
2020-11-22,1087,NA,NA,NA,1087,NA,NA,NA
2020-11-29,1146,NA,NA,NA,1146,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-13,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-20,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-27,1372,NA,NA,NA,1372,NA,NA,NA
2021-01-03,1408,NA,NA,NA,1408,NA,NA,NA
2021-01-10,1457,NA,NA,NA,1457,NA,NA,NA
2021-01-17,1487,NA,NA,NA,1487,NA,NA,NA
2021-01-24,1514,NA,NA,NA,1514,NA,NA,NA
2021-01-31,1552,NA,NA,NA,1552,NA,NA,NA
2021-02-07,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-14,1630,NA,NA,NA,1630,NA,NA,NA
2021-02-21,1683,NA,NA,NA,1688,NA,NA,NA
2021-02-28,1750,NA,NA,NA,1764,NA,NA,NA
2021-03-07,1831,NA,NA,NA,1874,NA,NA,NA
2021-03-14,1939,NA,NA,NA,2003,NA,NA,NA
2021-03-21,2025,NA,NA,NA,2095,NA,NA,NA
2021-03-28,2101,NA,NA,NA,2152,NA,NA,NA
2021-04-04,2180,NA,NA,NA,2203,NA,NA,NA
2021-04-11,2266,NA,NA,NA,2251,NA,NA,NA
2021-04-18,2335,NA,NA,NA,2293,NA,NA,NA
2021-04-25,2412,2412,2259,2631,2311,2311,2311,2311
2021-05-02,NA,2488,2294,2765,NA,2311,2311,2311
