"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-21,2,NA,NA,NA,2,NA,NA,NA
2020-04-22,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-28,6,NA,NA,NA,6,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,13,NA,NA,NA,13,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,15,NA,NA,NA,15,NA,NA,NA
2020-05-07,15,NA,NA,NA,15,NA,NA,NA
2020-05-08,16,NA,NA,NA,17,NA,NA,NA
2020-05-09,16,NA,NA,NA,19,NA,NA,NA
2020-05-10,16,NA,NA,NA,19,NA,NA,NA
2020-05-11,19,NA,NA,NA,22,NA,NA,NA
2020-05-12,20,NA,NA,NA,24,NA,NA,NA
2020-05-13,21,NA,NA,NA,25,NA,NA,NA
2020-05-14,21,NA,NA,NA,25,NA,NA,NA
2020-05-15,22,NA,NA,NA,26,NA,NA,NA
2020-05-16,22,NA,NA,NA,26,NA,NA,NA
2020-05-17,23,NA,NA,NA,26,NA,NA,NA
2020-05-18,24,NA,NA,NA,26,NA,NA,NA
2020-05-19,25,NA,NA,NA,27,NA,NA,NA
2020-05-20,28,NA,NA,NA,29,NA,NA,NA
2020-05-21,31,NA,NA,NA,30,NA,NA,NA
2020-05-22,36,NA,NA,NA,33,NA,NA,NA
2020-05-23,40,NA,NA,NA,34,NA,NA,NA
2020-05-24,44,NA,NA,NA,35,NA,NA,NA
2020-05-25,48,NA,NA,NA,36,NA,NA,NA
2020-05-26,52,NA,NA,NA,37,NA,NA,NA
2020-05-27,55,NA,NA,NA,37,NA,NA,NA
2020-05-28,59,NA,NA,NA,38,NA,NA,NA
2020-05-29,63,NA,NA,NA,38,NA,NA,NA
2020-05-30,67,NA,NA,NA,38,NA,NA,NA
2020-05-31,73,NA,NA,NA,39,NA,NA,NA
2020-06-01,80,NA,NA,NA,41,NA,NA,NA
2020-06-02,85,NA,NA,NA,41,NA,NA,NA
2020-06-03,90,NA,NA,NA,41,NA,NA,NA
2020-06-04,95,NA,NA,NA,41,NA,NA,NA
2020-06-05,100,NA,NA,NA,41,NA,NA,NA
2020-06-06,105,105,36,591,41,41,41,41
2020-06-07,NA,111,36,648,NA,41,41,46
2020-06-08,NA,117,36,712,NA,42,41,48
2020-06-09,NA,123,36,782,NA,42,41,50
2020-06-10,NA,130,36,858,NA,42,41,53
2020-06-11,NA,137,36,943,NA,42,41,54
2020-06-12,NA,144,36,1036,NA,42,41,54
2020-06-13,NA,152,36,1137,NA,42,41,55
2020-06-14,NA,160,36,1249,NA,42,41,55
