"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,17,NA,NA,NA,17,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,22,NA,NA,NA,22,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,31,NA,NA,NA,31,NA,NA,NA
2020-05-08,33,NA,NA,NA,33,NA,NA,NA
2020-05-09,35,NA,NA,NA,35,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-11,40,NA,NA,NA,40,NA,NA,NA
2020-05-12,42,NA,NA,NA,42,NA,NA,NA
2020-05-13,46,NA,NA,NA,46,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,51,NA,NA,NA,51,NA,NA,NA
2020-05-16,53,NA,NA,NA,53,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-18,59,NA,NA,NA,59,NA,NA,NA
2020-05-19,61,NA,NA,NA,61,NA,NA,NA
2020-05-20,63,NA,NA,NA,63,NA,NA,NA
2020-05-21,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,73,NA,NA,NA,73,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-25,81,NA,NA,NA,81,NA,NA,NA
2020-05-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-27,87,NA,NA,NA,87,NA,NA,NA
2020-05-28,89,NA,NA,NA,89,NA,NA,NA
2020-05-29,92,NA,NA,NA,92,NA,NA,NA
2020-05-30,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-01,99,NA,NA,NA,99,NA,NA,NA
2020-06-02,100,NA,NA,NA,100,NA,NA,NA
2020-06-03,101,NA,NA,NA,101,NA,NA,NA
2020-06-04,102,NA,NA,NA,102,NA,NA,NA
2020-06-05,103,NA,NA,NA,103,NA,NA,NA
2020-06-06,104,NA,NA,NA,105,NA,NA,NA
2020-06-07,104,NA,NA,NA,105,NA,NA,NA
2020-06-08,107,NA,NA,NA,108,NA,NA,NA
2020-06-09,108,NA,NA,NA,109,NA,NA,NA
2020-06-10,110,NA,NA,NA,111,NA,NA,NA
2020-06-11,112,NA,NA,NA,113,NA,NA,NA
2020-06-12,112,NA,NA,NA,113,NA,NA,NA
2020-06-13,112,NA,NA,NA,113,NA,NA,NA
2020-06-14,114,NA,NA,NA,115,NA,NA,NA
2020-06-15,116,NA,NA,NA,117,NA,NA,NA
2020-06-16,116,NA,NA,NA,117,NA,NA,NA
2020-06-17,116,NA,NA,NA,117,NA,NA,NA
2020-06-18,117,NA,NA,NA,118,NA,NA,NA
2020-06-19,119,NA,NA,NA,120,NA,NA,NA
2020-06-20,122,NA,NA,NA,123,NA,NA,NA
2020-06-21,122,NA,NA,NA,123,NA,NA,NA
2020-06-22,122,NA,NA,NA,123,NA,NA,NA
2020-06-23,123,NA,NA,NA,124,NA,NA,NA
2020-06-24,123,NA,NA,NA,124,NA,NA,NA
2020-06-25,125,NA,NA,NA,126,NA,NA,NA
2020-06-26,126,NA,NA,NA,127,NA,NA,NA
2020-06-27,127,NA,NA,NA,128,NA,NA,NA
2020-06-28,129,NA,NA,NA,130,NA,NA,NA
2020-06-29,129,NA,NA,NA,130,NA,NA,NA
2020-06-30,129,NA,NA,NA,130,NA,NA,NA
2020-07-01,129,NA,NA,NA,130,NA,NA,NA
2020-07-02,129,NA,NA,NA,130,NA,NA,NA
2020-07-03,129,NA,NA,NA,130,NA,NA,NA
2020-07-04,129,NA,NA,NA,130,NA,NA,NA
2020-07-05,130,NA,NA,NA,131,NA,NA,NA
2020-07-06,130,NA,NA,NA,131,NA,NA,NA
2020-07-07,130,NA,NA,NA,131,NA,NA,NA
2020-07-08,131,NA,NA,NA,132,NA,NA,NA
2020-07-09,131,NA,NA,NA,132,NA,NA,NA
2020-07-10,131,NA,NA,NA,132,NA,NA,NA
2020-07-11,131,NA,NA,NA,132,NA,NA,NA
2020-07-12,131,NA,NA,NA,133,NA,NA,NA
2020-07-13,131,131,131,167,133,133,133,133
2020-07-14,NA,131,131,170,NA,133,133,135
2020-07-15,NA,131,131,173,NA,133,133,138
2020-07-16,NA,131,131,177,NA,133,133,140
2020-07-17,NA,131,131,180,NA,133,133,142
2020-07-18,NA,131,131,183,NA,133,133,144
2020-07-19,NA,131,131,187,NA,133,133,146
