"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-15
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-16
2.86366216378638,1.4171825560303,104.524826115803,2020-04-17
4.43200740591361,1.83417783223591,-11.7882542991584,2020-04-18
8.29268866473315,2.41621822104199,-5.93547268828521,2020-04-19
24.020435968542,3.11684007339355,-4.23303257614194,2020-04-20
14.9580652982711,2.92899676614915,-4.86296109134637,2020-04-21
15.5130805107723,2.99439830807056,-4.92347775779934,2020-04-22
16.3455399952673,3.09043719535574,-5.01284339918115,2020-04-23
12.2616365378932,2.95882599171543,-5.7917104924959,2020-04-24
15.0043179715006,3.15807851983192,-5.50543011868301,2020-04-25
8.79823366013762,2.81149472941587,-7.9590546950947,2020-04-26
9.42994819947877,2.94495366596847,-7.99326397516486,2020-04-27
8.61353485882819,2.93279951559706,-9.40058612785105,2020-04-28
9.91412631469483,3.13808416848126,-8.69793486576768,2020-04-29
15.9293191736846,3.66925815118094,-6.85684182497364,2020-04-30
18.8029248009779,3.85472124242283,-6.57373453226284,2020-05-01
45.2810181004188,4.4502269434738,-5.55053379578695,2020-05-02
68.6185368141332,4.62781434664659,-5.35640499925766,2020-05-03
70.0048912588941,4.67773777291525,-5.40619281801307,2020-05-04
47.1295909052518,4.54961023719205,-5.64921838322838,2020-05-05
47.5917319176872,4.57415312554347,-5.67359514223116,2020-05-06
72.084418592746,4.75170729794929,-5.47996872748927,2020-05-07
4221258763053974,5.11473840511445,-5.11473840511445,2020-05-08
4221258763053974,5.11473840511445,-5.11473840511445,2020-05-09
4221258763053974,5.11473840511445,-5.11473840511445,2020-05-10
4221258763053974,5.11473840511445,-5.11473840511445,2020-05-11
4221258763053974,5.11473840511445,-5.11473840511445,2020-05-12
4221258763053974,5.11473840511445,-5.11473840511445,2020-05-13
18.8772341277366,4.07453364036852,-7.21150005478258,2020-05-14
11.2699347035166,3.60421672853086,-10.1329833739764,2020-05-15
9.76430253694595,3.48955913195648,-12.4512982783602,2020-05-16
10.9847705882559,3.70632663178528,-11.5553906230247,2020-05-17
18.7038451598257,4.41890584464298,-8.4239530291334,2020-05-18
19.3973900741301,4.52003820559798,-8.50951409520322,2020-05-19
20.0909075310542,4.61951837945738,-8.59460096871867,2020-05-20
20.7844002798192,4.71742628257952,-8.67916471170762,2020-05-21
21.4778707143731,4.81383550938506,-8.76316820210921,2020-05-22
22.1713209289986,4.90881401764584,-8.84658373525709,2020-05-23
22.864752763788,5.00242472041329,-8.92939114063418,2020-05-24
