"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,148,NA,NA,NA,148,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,217,NA,NA,NA,217,NA,NA,NA
2020-06-14,244,NA,NA,NA,244,NA,NA,NA
2020-06-21,269,NA,NA,NA,269,NA,NA,NA
2020-06-28,285,NA,NA,NA,285,NA,NA,NA
2020-07-05,293,NA,NA,NA,293,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,312,NA,NA,NA,312,NA,NA,NA
2020-07-26,314,NA,NA,NA,314,NA,NA,NA
2020-08-02,318,NA,NA,NA,318,NA,NA,NA
2020-08-09,326,NA,NA,NA,326,NA,NA,NA
2020-08-16,330,NA,NA,NA,330,NA,NA,NA
2020-08-23,334,NA,NA,NA,334,NA,NA,NA
2020-08-30,338,NA,NA,NA,338,NA,NA,NA
2020-09-06,340,NA,NA,NA,340,NA,NA,NA
2020-09-13,342,NA,NA,NA,342,NA,NA,NA
2020-09-20,343,NA,NA,NA,343,NA,NA,NA
2020-09-27,345,NA,NA,NA,345,NA,NA,NA
2020-10-04,347,NA,NA,NA,347,NA,NA,NA
2020-10-11,349,NA,NA,NA,349,NA,NA,NA
2020-10-18,350,NA,NA,NA,350,NA,NA,NA
2020-10-25,353,NA,NA,NA,353,NA,NA,NA
2020-11-01,355,NA,NA,NA,355,NA,NA,NA
2020-11-08,366,NA,NA,NA,366,NA,NA,NA
2020-11-15,370,NA,NA,NA,370,NA,NA,NA
2020-11-22,383,NA,NA,NA,383,NA,NA,NA
2020-11-29,399,NA,NA,NA,399,NA,NA,NA
2020-12-06,410,NA,NA,NA,410,NA,NA,NA
2020-12-13,421,NA,NA,NA,421,NA,NA,NA
2020-12-20,439,NA,NA,NA,439,NA,NA,NA
2020-12-27,462,NA,NA,NA,460,NA,NA,NA
2021-01-03,481,NA,NA,NA,477,NA,NA,NA
2021-01-10,497,NA,NA,NA,491,NA,NA,NA
2021-01-17,523,NA,NA,NA,512,NA,NA,NA
2021-01-24,541,NA,NA,NA,523,NA,NA,NA
2021-01-31,567,567,543,619,533,533,533,533
2021-02-07,NA,589,558,653,NA,533,533,533
