"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-31,349,NA,NA,NA,349,NA,NA,NA
2020-06-07,403,NA,NA,NA,403,NA,NA,NA
2020-06-14,440,NA,NA,NA,440,NA,NA,NA
2020-06-21,471,NA,NA,NA,471,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,514,NA,NA,NA,514,NA,NA,NA
2020-07-12,540,NA,NA,NA,540,NA,NA,NA
2020-07-19,558,NA,NA,NA,558,NA,NA,NA
2020-07-26,579,NA,NA,NA,579,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,618,NA,NA,NA,618,NA,NA,NA
2020-08-16,638,NA,NA,NA,638,NA,NA,NA
2020-08-23,647,NA,NA,NA,647,NA,NA,NA
2020-08-30,659,NA,NA,NA,659,NA,NA,NA
2020-09-06,664,NA,NA,NA,664,NA,NA,NA
2020-09-13,677,NA,NA,NA,677,NA,NA,NA
2020-09-20,687,NA,NA,NA,687,NA,NA,NA
2020-09-27,699,NA,NA,NA,699,NA,NA,NA
2020-10-04,727,NA,NA,NA,727,NA,NA,NA
2020-10-11,751,NA,NA,NA,751,NA,NA,NA
2020-10-18,803,NA,NA,NA,803,NA,NA,NA
2020-10-25,857,NA,NA,NA,857,NA,NA,NA
2020-11-01,920,NA,NA,NA,920,NA,NA,NA
2020-11-08,974,NA,NA,NA,974,NA,NA,NA
2020-11-15,1027,NA,NA,NA,1027,NA,NA,NA
2020-11-22,1086,NA,NA,NA,1086,NA,NA,NA
2020-11-29,1145,NA,NA,NA,1145,NA,NA,NA
2020-12-06,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-13,1283,NA,NA,NA,1283,NA,NA,NA
2020-12-20,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-27,1372,NA,NA,NA,1372,NA,NA,NA
2021-01-03,1408,NA,NA,NA,1408,NA,NA,NA
2021-01-10,1457,NA,NA,NA,1457,NA,NA,NA
2021-01-17,1487,NA,NA,NA,1487,NA,NA,NA
2021-01-24,1514,NA,NA,NA,1514,NA,NA,NA
2021-01-31,1552,NA,NA,NA,1552,NA,NA,NA
2021-02-07,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-14,1630,NA,NA,NA,1630,NA,NA,NA
2021-02-21,1689,NA,NA,NA,1689,NA,NA,NA
2021-02-28,1768,NA,NA,NA,1768,NA,NA,NA
2021-03-07,1884,NA,NA,NA,1884,NA,NA,NA
2021-03-14,2016,NA,NA,NA,2016,NA,NA,NA
2021-03-21,2123,NA,NA,NA,2123,NA,NA,NA
2021-03-28,2223,NA,NA,NA,2223,NA,NA,NA
2021-04-04,2322,NA,NA,NA,2322,NA,NA,NA
2021-04-11,2419,NA,NA,NA,2419,NA,NA,NA
2021-04-18,2507,NA,NA,NA,2507,NA,NA,NA
2021-04-25,2588,NA,NA,NA,2588,NA,NA,NA
2021-05-02,2686,NA,NA,NA,2686,NA,NA,NA
2021-05-09,2776,NA,NA,NA,2776,NA,NA,NA
2021-05-16,2883,NA,NA,NA,2883,NA,NA,NA
2021-05-23,2978,NA,NA,NA,2978,NA,NA,NA
2021-05-30,3044,NA,NA,NA,3044,NA,NA,NA
2021-06-06,3107,NA,NA,NA,3110,NA,NA,NA
2021-06-13,3162,NA,NA,NA,3167,NA,NA,NA
2021-06-20,3216,NA,NA,NA,3221,NA,NA,NA
2021-06-27,3253,NA,NA,NA,3258,NA,NA,NA
2021-07-04,3302,NA,NA,NA,3311,NA,NA,NA
2021-07-11,3334,NA,NA,NA,3342,NA,NA,NA
2021-07-18,3351,NA,NA,NA,3355,NA,NA,NA
2021-07-25,3386,NA,NA,NA,3368,NA,NA,NA
2021-08-01,3418,3418,3362,3527,3370,3370,3370,3370
2021-08-08,NA,3453,3379,3596,NA,3370,3370,3370
