"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-23,2,NA,NA,NA,2,NA,NA,NA
2020-04-25,3,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,3,NA,NA,NA
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-30,4,NA,NA,NA,3,NA,NA,NA
2020-05-01,4,NA,NA,NA,4,NA,NA,NA
2020-05-02,4,NA,NA,NA,4,NA,NA,NA
2020-05-03,6,NA,NA,NA,4,NA,NA,NA
2020-05-04,7,NA,NA,NA,6,NA,NA,NA
2020-05-05,8,NA,NA,NA,7,NA,NA,NA
2020-05-06,8,NA,NA,NA,8,NA,NA,NA
2020-05-07,9,NA,NA,NA,8,NA,NA,NA
2020-05-08,9,NA,NA,NA,9,NA,NA,NA
2020-05-09,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,12,NA,NA,NA,9,NA,NA,NA
2020-05-11,12,NA,NA,NA,12,NA,NA,NA
2020-05-12,14,NA,NA,NA,13,NA,NA,NA
2020-05-13,14,NA,NA,NA,15,NA,NA,NA
2020-05-14,14,NA,NA,NA,15,NA,NA,NA
2020-05-15,14,NA,NA,NA,15,NA,NA,NA
2020-05-16,14,NA,NA,NA,15,NA,NA,NA
2020-05-17,14,NA,NA,NA,15,NA,NA,NA
2020-05-18,14,NA,NA,NA,15,NA,NA,NA
2020-05-19,16,NA,NA,NA,16,NA,NA,NA
2020-05-20,17,NA,NA,NA,17,NA,NA,NA
2020-05-21,20,NA,NA,NA,17,NA,NA,NA
2020-05-22,21,NA,NA,NA,19,NA,NA,NA
2020-05-23,22,NA,NA,NA,20,NA,NA,NA
2020-05-24,23,NA,NA,NA,21,NA,NA,NA
2020-05-25,24,NA,NA,NA,22,NA,NA,NA
2020-05-26,25,NA,NA,NA,22,NA,NA,NA
2020-05-27,28,NA,NA,NA,22,NA,NA,NA
2020-05-28,30,NA,NA,NA,23,NA,NA,NA
2020-05-29,32,NA,NA,NA,23,NA,NA,NA
2020-05-30,37,NA,NA,NA,23,NA,NA,NA
2020-05-31,40,NA,NA,NA,25,NA,NA,NA
2020-06-01,43,NA,NA,NA,25,NA,NA,NA
2020-06-02,46,NA,NA,NA,25,NA,NA,NA
2020-06-03,49,49,20,416,25,25,25,25
2020-06-04,NA,53,20,488,NA,25,25,30
2020-06-05,NA,57,20,569,NA,25,25,35
2020-06-06,NA,61,20,664,NA,26,25,41
2020-06-07,NA,65,20,775,NA,26,25,46
2020-06-08,NA,70,20,904,NA,26,25,47
2020-06-09,NA,75,20,1054,NA,26,25,49
2020-06-10,NA,80,20,1230,NA,26,25,51
