"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-30,26,NA,NA,NA,26,NA,NA,NA
2020-05-01,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,44,NA,NA,NA,44,NA,NA,NA
2020-05-07,47,NA,NA,NA,47,NA,NA,NA
2020-05-08,51,NA,NA,NA,51,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,70,NA,NA,NA,70,NA,NA,NA
2020-05-13,75,NA,NA,NA,75,NA,NA,NA
2020-05-14,76,NA,NA,NA,76,NA,NA,NA
2020-05-15,83,NA,NA,NA,83,NA,NA,NA
2020-05-16,85,NA,NA,NA,85,NA,NA,NA
2020-05-17,90,NA,NA,NA,90,NA,NA,NA
2020-05-18,94,NA,NA,NA,94,NA,NA,NA
2020-05-19,101,NA,NA,NA,101,NA,NA,NA
2020-05-20,103,NA,NA,NA,103,NA,NA,NA
2020-05-21,109,NA,NA,NA,109,NA,NA,NA
2020-05-22,116,NA,NA,NA,116,NA,NA,NA
2020-05-23,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,123,NA,NA,NA,123,NA,NA,NA
2020-05-25,127,NA,NA,NA,127,NA,NA,NA
2020-05-26,133,NA,NA,NA,133,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-28,140,NA,NA,NA,140,NA,NA,NA
2020-05-29,145,NA,NA,NA,145,NA,NA,NA
2020-05-30,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,153,NA,NA,NA,153,NA,NA,NA
2020-06-01,157,NA,NA,NA,157,NA,NA,NA
2020-06-02,160,NA,NA,NA,160,NA,NA,NA
2020-06-03,161,NA,NA,NA,161,NA,NA,NA
2020-06-04,166,NA,NA,NA,166,NA,NA,NA
2020-06-05,173,NA,NA,NA,173,NA,NA,NA
2020-06-06,179,NA,NA,NA,179,NA,NA,NA
2020-06-08,183,NA,NA,NA,183,NA,NA,NA
2020-06-09,185,NA,NA,NA,185,NA,NA,NA
2020-06-10,187,NA,NA,NA,187,NA,NA,NA
2020-06-11,191,NA,NA,NA,191,NA,NA,NA
2020-06-12,192,NA,NA,NA,192,NA,NA,NA
2020-06-13,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,197,NA,NA,NA,197,NA,NA,NA
2020-06-15,201,NA,NA,NA,201,NA,NA,NA
2020-06-16,204,NA,NA,NA,204,NA,NA,NA
2020-06-17,207,NA,NA,NA,207,NA,NA,NA
2020-06-18,211,NA,NA,NA,211,NA,NA,NA
2020-06-19,217,NA,NA,NA,217,NA,NA,NA
2020-06-20,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,223,NA,NA,NA,223,NA,NA,NA
2020-06-22,226,NA,NA,NA,226,NA,NA,NA
2020-06-23,228,NA,NA,NA,228,NA,NA,NA
2020-06-25,230,NA,NA,NA,230,NA,NA,NA
2020-06-26,231,NA,NA,NA,231,NA,NA,NA
2020-06-27,236,NA,NA,NA,236,NA,NA,NA
2020-06-28,241,NA,NA,NA,241,NA,NA,NA
2020-06-29,244,NA,NA,NA,244,NA,NA,NA
2020-06-30,244,NA,NA,NA,244,NA,NA,NA
2020-07-01,244,NA,NA,NA,244,NA,NA,NA
2020-07-02,244,NA,NA,NA,244,NA,NA,NA
2020-07-03,246,NA,NA,NA,246,NA,NA,NA
2020-07-04,248,NA,NA,NA,248,NA,NA,NA
2020-07-05,249,NA,NA,NA,249,NA,NA,NA
2020-07-06,249,NA,NA,NA,249,NA,NA,NA
2020-07-07,249,NA,NA,NA,249,NA,NA,NA
2020-07-08,250,NA,NA,NA,250,NA,NA,NA
2020-07-09,250,NA,NA,NA,250,NA,NA,NA
2020-07-10,251,NA,NA,NA,251,NA,NA,NA
2020-07-11,253,NA,NA,NA,252,NA,NA,NA
2020-07-12,256,NA,NA,NA,254,NA,NA,NA
2020-07-13,259,NA,NA,NA,256,NA,NA,NA
2020-07-14,263,NA,NA,NA,259,NA,NA,NA
2020-07-15,266,NA,NA,NA,261,NA,NA,NA
2020-07-16,268,NA,NA,NA,262,NA,NA,NA
2020-07-17,271,NA,NA,NA,264,NA,NA,NA
2020-07-18,273,NA,NA,NA,265,NA,NA,NA
2020-07-19,273,NA,NA,NA,265,NA,NA,NA
2020-07-20,273,NA,NA,NA,265,NA,NA,NA
2020-07-21,274,NA,NA,NA,266,NA,NA,NA
2020-07-22,274,NA,NA,NA,266,NA,NA,NA
2020-07-23,274,NA,NA,NA,266,NA,NA,NA
2020-07-24,274,NA,NA,NA,267,NA,NA,NA
2020-07-25,274,NA,NA,NA,267,NA,NA,NA
2020-07-26,274,NA,NA,NA,268,NA,NA,NA
2020-07-27,274,NA,NA,NA,268,NA,NA,NA
2020-07-28,274,NA,NA,NA,268,NA,NA,NA
2020-07-29,274,NA,NA,NA,268,NA,NA,NA
2020-07-30,275,NA,NA,NA,269,NA,NA,NA
2020-07-31,276,NA,NA,NA,269,NA,NA,NA
2020-08-01,278,NA,NA,NA,271,NA,NA,NA
2020-08-02,279,NA,NA,NA,272,NA,NA,NA
2020-08-03,280,280,267,383,272,272,272,272
2020-08-04,NA,282,268,390,NA,272,272,275
2020-08-05,NA,283,268,397,NA,273,272,277
2020-08-06,NA,284,268,405,NA,273,272,280
2020-08-07,NA,286,268,414,NA,274,272,282
2020-08-08,NA,287,269,422,NA,274,272,284
2020-08-09,NA,288,269,430,NA,274,272,286
2020-08-10,NA,290,269,439,NA,274,273,287
2020-08-11,NA,291,270,448,NA,275,273,288
2020-08-12,NA,292,270,457,NA,275,273,289
2020-08-13,NA,294,270,466,NA,275,273,290
2020-08-14,NA,295,271,475,NA,275,273,290
2020-08-15,NA,296,271,485,NA,275,273,290
