"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,35,NA,NA,NA,35,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,37,NA,NA,NA,37,NA,NA,NA
2020-04-11,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-13,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,43,NA,NA,NA,43,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,57,NA,NA,NA,57,NA,NA,NA
2020-04-21,59,NA,NA,NA,59,NA,NA,NA
2020-04-22,64,NA,NA,NA,64,NA,NA,NA
2020-04-23,68,NA,NA,NA,68,NA,NA,NA
2020-04-24,70,NA,NA,NA,70,NA,NA,NA
2020-04-25,78,NA,NA,NA,78,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,86,NA,NA,NA,86,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-30,102,NA,NA,NA,102,NA,NA,NA
2020-05-01,105,NA,NA,NA,105,NA,NA,NA
2020-05-02,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,114,NA,NA,NA,114,NA,NA,NA
2020-05-04,121,NA,NA,NA,121,NA,NA,NA
2020-05-05,124,NA,NA,NA,124,NA,NA,NA
2020-05-06,129,NA,NA,NA,129,NA,NA,NA
2020-05-07,135,NA,NA,NA,135,NA,NA,NA
2020-05-08,140,NA,NA,NA,140,NA,NA,NA
2020-05-09,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,144,NA,NA,NA,145,NA,NA,NA
