"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-25,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,14,NA,NA,NA,14,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,24,NA,NA,NA,24,NA,NA,NA
2020-03-31,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-13,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,43,NA,NA,NA,43,NA,NA,NA
2020-04-15,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,47,NA,NA,NA,47,NA,NA,NA
2020-04-17,50,NA,NA,NA,50,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,79,NA,NA,NA,79,NA,NA,NA
2020-04-25,88,NA,NA,NA,88,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-04-27,98,NA,NA,NA,98,NA,NA,NA
2020-04-28,102,NA,NA,NA,102,NA,NA,NA
2020-04-29,110,NA,NA,NA,110,NA,NA,NA
2020-04-30,117,NA,NA,NA,117,NA,NA,NA
2020-05-01,125,NA,NA,NA,125,NA,NA,NA
2020-05-02,131,NA,NA,NA,131,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-04,148,NA,NA,NA,148,NA,NA,NA
2020-05-05,157,NA,NA,NA,157,NA,NA,NA
2020-05-06,164,NA,NA,NA,164,NA,NA,NA
2020-05-07,177,NA,NA,NA,177,NA,NA,NA
2020-05-08,185,NA,NA,NA,185,NA,NA,NA
2020-05-09,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,198,NA,NA,NA,198,NA,NA,NA
2020-05-11,210,NA,NA,NA,210,NA,NA,NA
2020-05-12,218,NA,NA,NA,218,NA,NA,NA
2020-05-13,225,NA,NA,NA,225,NA,NA,NA
2020-05-14,234,NA,NA,NA,234,NA,NA,NA
2020-05-15,241,NA,NA,NA,241,NA,NA,NA
2020-05-16,248,NA,NA,NA,248,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-18,267,NA,NA,NA,267,NA,NA,NA
2020-05-19,274,NA,NA,NA,274,NA,NA,NA
2020-05-20,288,NA,NA,NA,288,NA,NA,NA
2020-05-21,296,NA,NA,NA,296,NA,NA,NA
