"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,160,NA,NA,NA,160,NA,NA,NA
2020-05-10,241,NA,NA,NA,241,NA,NA,NA
2020-05-17,305,NA,NA,NA,305,NA,NA,NA
2020-05-24,384,NA,NA,NA,384,NA,NA,NA
2020-05-31,447,NA,NA,NA,447,NA,NA,NA
2020-06-07,509,NA,NA,NA,509,NA,NA,NA
2020-06-14,554,NA,NA,NA,554,NA,NA,NA
2020-06-21,587,NA,NA,NA,587,NA,NA,NA
2020-06-28,613,NA,NA,NA,613,NA,NA,NA
2020-07-05,639,NA,NA,NA,639,NA,NA,NA
2020-07-12,665,NA,NA,NA,665,NA,NA,NA
2020-07-19,686,NA,NA,NA,686,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,730,NA,NA,NA,730,NA,NA,NA
2020-08-09,753,NA,NA,NA,753,NA,NA,NA
2020-08-16,774,NA,NA,NA,774,NA,NA,NA
2020-08-23,784,NA,NA,NA,784,NA,NA,NA
2020-08-30,797,NA,NA,NA,797,NA,NA,NA
2020-09-06,804,NA,NA,NA,804,NA,NA,NA
2020-09-13,817,NA,NA,NA,817,NA,NA,NA
2020-09-20,828,NA,NA,NA,828,NA,NA,NA
2020-09-27,841,NA,NA,NA,841,NA,NA,NA
2020-10-04,870,NA,NA,NA,870,NA,NA,NA
2020-10-11,896,NA,NA,NA,896,NA,NA,NA
2020-10-18,948,NA,NA,NA,948,NA,NA,NA
2020-10-25,1002,NA,NA,NA,1002,NA,NA,NA
2020-11-01,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-08,1121,NA,NA,NA,1121,NA,NA,NA
2020-11-15,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-22,1233,NA,NA,NA,1233,NA,NA,NA
2020-11-29,1294,NA,NA,NA,1294,NA,NA,NA
2020-12-06,1363,NA,NA,NA,1363,NA,NA,NA
2020-12-13,1435,NA,NA,NA,1435,NA,NA,NA
2020-12-20,1494,NA,NA,NA,1494,NA,NA,NA
2020-12-27,1528,NA,NA,NA,1528,NA,NA,NA
2021-01-03,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-10,1614,NA,NA,NA,1617,NA,NA,NA
2021-01-17,1645,NA,NA,NA,1648,NA,NA,NA
2021-01-24,1672,NA,NA,NA,1674,NA,NA,NA
2021-01-31,1710,NA,NA,NA,1711,NA,NA,NA
2021-02-07,1751,NA,NA,NA,1750,NA,NA,NA
2021-02-14,1800,NA,NA,NA,1789,NA,NA,NA
2021-02-21,1859,NA,NA,NA,1828,NA,NA,NA
2021-02-28,1912,NA,NA,NA,1852,NA,NA,NA
2021-03-07,1981,NA,NA,NA,1868,NA,NA,NA
2021-03-14,2048,2048,1946,2278,1875,1875,1875,1875
2021-03-21,NA,2120,1986,2440,NA,1875,1875,1876
