"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-13
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-14
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-16
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-20
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-21
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-22
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-23
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-24
7.3653435722187,2.56576387886233,-8.72266193667153,2020-04-25
6.29194384944509,2.51693138163268,-13.1959843539872,2020-04-27
4.31622544309775,2.19754669584052,77.3024082331164,2020-04-28
4.06590924152067,2.20110784549929,23.9000231165765,2020-04-29
4.92166205546136,2.51685073950341,82.3960144648112,2020-04-30
6.08467201594564,2.90749276287897,-76.4247536356934,2020-05-01
7.59725188519425,3.32500081544187,-27.8124187430502,2020-05-03
7.42932363474714,3.37232314441529,-38.6386597826141,2020-05-04
7.15446951367258,3.39579734887694,-73.720846761588,2020-05-05
7.49786911363643,3.57166353892617,-82.9047095373913,2020-05-06
7.00322664540543,3.53322650240946,269.744535092568,2020-05-07
6.27315755077096,3.41975953073252,36.2908678834148,2020-05-08
6.79424251312711,3.65524119708622,45.9724028396392,2020-05-09
7.61089192078219,3.97153502836258,84.9379676154755,2020-05-10
7.88062674067487,4.13533771370712,78.9947012277285,2020-05-11
8.62739702131624,4.43185414366518,148.009575905097,2020-05-12
8.2470980774349,4.40771940250311,61.7558592606721,2020-05-13
9.65776592838683,4.8715373050688,443.214838588738,2020-05-14
9.91805068990699,5.03528297380729,289.632979714664,2020-05-15
9.96925384518143,5.13690453585955,158.313189551241,2020-05-16
9.88688635222814,5.19903302982978,97.1553845355293,2020-05-17
10.0934802620589,5.33649321027236,90.2641400023885,2020-05-18
11.4653351730522,5.79858465072399,445.309946545892,2020-05-19
12.3127177019812,6.09542289895721,-718.037112600463,2020-05-20
12.8328705678697,6.31139405361389,-419.426392000603,2020-05-21
13.1439182418242,6.4738104864052,-473.285664986671,2020-05-22
15.1034299588326,7.00763166242754,-98.8103071157069,2020-05-23
16.2818570365992,7.33838996818278,-75.2413209114643,2020-05-24
19.877520296044,8.0875174923796,-43.6326179827037,2020-05-25
21.4223938497222,8.42363079894792,-39.5998053178657,2020-05-26
20.5018690188748,8.35889440833675,-45.4977618495727,2020-05-27
21.9846246747678,8.68007184992056,-41.4219987442842,2020-05-28
