"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,57,NA,NA,NA,57,NA,NA,NA
2020-05-08,66,NA,NA,NA,66,NA,NA,NA
2020-05-09,69,NA,NA,NA,69,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-11,82,NA,NA,NA,82,NA,NA,NA
2020-05-12,88,NA,NA,NA,88,NA,NA,NA
2020-05-13,95,NA,NA,NA,95,NA,NA,NA
2020-05-14,98,NA,NA,NA,98,NA,NA,NA
2020-05-15,111,NA,NA,NA,111,NA,NA,NA
2020-05-16,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,127,NA,NA,NA,127,NA,NA,NA
2020-05-18,134,NA,NA,NA,134,NA,NA,NA
2020-05-19,142,NA,NA,NA,142,NA,NA,NA
2020-05-20,147,NA,NA,NA,147,NA,NA,NA
2020-05-21,156,NA,NA,NA,156,NA,NA,NA
2020-05-22,163,NA,NA,NA,163,NA,NA,NA
2020-05-23,169,NA,NA,NA,169,NA,NA,NA
2020-05-24,177,NA,NA,NA,177,NA,NA,NA
2020-05-25,181,NA,NA,NA,181,NA,NA,NA
2020-05-26,188,NA,NA,NA,188,NA,NA,NA
2020-05-27,197,NA,NA,NA,197,NA,NA,NA
2020-05-28,201,NA,NA,NA,201,NA,NA,NA
2020-05-29,207,NA,NA,NA,207,NA,NA,NA
2020-05-30,213,NA,NA,NA,213,NA,NA,NA
2020-05-31,220,NA,NA,NA,220,NA,NA,NA
2020-06-01,227,NA,NA,NA,227,NA,NA,NA
2020-06-02,230,NA,NA,NA,230,NA,NA,NA
2020-06-03,233,NA,NA,NA,233,NA,NA,NA
2020-06-04,243,NA,NA,NA,243,NA,NA,NA
2020-06-05,249,NA,NA,NA,249,NA,NA,NA
2020-06-06,256,NA,NA,NA,256,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-08,265,NA,NA,NA,265,NA,NA,NA
2020-06-09,268,NA,NA,NA,268,NA,NA,NA
2020-06-10,274,NA,NA,NA,274,NA,NA,NA
2020-06-11,278,NA,NA,NA,278,NA,NA,NA
2020-06-12,280,NA,NA,NA,280,NA,NA,NA
2020-06-13,283,NA,NA,NA,283,NA,NA,NA
2020-06-14,287,NA,NA,NA,287,NA,NA,NA
2020-06-15,292,NA,NA,NA,292,NA,NA,NA
2020-06-16,295,NA,NA,NA,295,NA,NA,NA
2020-06-17,299,NA,NA,NA,299,NA,NA,NA
2020-06-18,304,NA,NA,NA,304,NA,NA,NA
2020-06-19,311,NA,NA,NA,311,NA,NA,NA
2020-06-20,316,NA,NA,NA,316,NA,NA,NA
2020-06-21,320,NA,NA,NA,320,NA,NA,NA
2020-06-22,322,NA,NA,NA,322,NA,NA,NA
2020-06-23,324,NA,NA,NA,324,NA,NA,NA
2020-06-24,325,NA,NA,NA,325,NA,NA,NA
2020-06-25,329,NA,NA,NA,329,NA,NA,NA
2020-06-26,330,NA,NA,NA,330,NA,NA,NA
2020-06-27,336,NA,NA,NA,336,NA,NA,NA
2020-06-28,341,NA,NA,NA,341,NA,NA,NA
2020-06-29,344,NA,NA,NA,344,NA,NA,NA
2020-07-01,345,NA,NA,NA,345,NA,NA,NA
2020-07-03,347,NA,NA,NA,347,NA,NA,NA
2020-07-04,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,350,NA,NA,NA,350,NA,NA,NA
2020-07-07,351,NA,NA,NA,351,NA,NA,NA
2020-07-08,353,NA,NA,NA,353,NA,NA,NA
2020-07-10,355,NA,NA,NA,355,NA,NA,NA
2020-07-11,356,NA,NA,NA,356,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-13,360,NA,NA,NA,360,NA,NA,NA
2020-07-14,364,NA,NA,NA,364,NA,NA,NA
2020-07-15,366,NA,NA,NA,366,NA,NA,NA
2020-07-16,367,NA,NA,NA,367,NA,NA,NA
2020-07-17,369,NA,NA,NA,369,NA,NA,NA
2020-07-18,370,NA,NA,NA,370,NA,NA,NA
2020-07-19,371,NA,NA,NA,371,NA,NA,NA
2020-07-21,372,NA,NA,NA,372,NA,NA,NA
2020-07-24,373,NA,NA,NA,373,NA,NA,NA
2020-07-25,374,NA,NA,NA,374,NA,NA,NA
2020-07-26,375,NA,NA,NA,375,NA,NA,NA
2020-07-30,376,NA,NA,NA,376,NA,NA,NA
2020-08-01,378,NA,NA,NA,378,NA,NA,NA
2020-08-02,380,NA,NA,NA,380,NA,NA,NA
2020-08-05,382,NA,NA,NA,382,NA,NA,NA
2020-08-06,384,NA,NA,NA,384,NA,NA,NA
2020-08-07,386,NA,NA,NA,386,NA,NA,NA
2020-08-08,388,NA,NA,NA,388,NA,NA,NA
2020-08-12,389,NA,NA,NA,389,NA,NA,NA
2020-08-13,390,NA,NA,NA,390,NA,NA,NA
2020-08-15,392,NA,NA,NA,392,NA,NA,NA
2020-08-16,393,NA,NA,NA,393,NA,NA,NA
2020-08-19,397,NA,NA,NA,397,NA,NA,NA
2020-08-21,398,NA,NA,NA,398,NA,NA,NA
2020-08-22,399,NA,NA,NA,399,NA,NA,NA
2020-08-26,400,NA,NA,NA,400,NA,NA,NA
2020-08-27,401,NA,NA,NA,401,NA,NA,NA
2020-08-28,402,NA,NA,NA,402,NA,NA,NA
2020-08-29,403,NA,NA,NA,403,NA,NA,NA
2020-08-31,405,NA,NA,NA,403,NA,NA,NA
2020-09-01,406,NA,NA,NA,403,NA,NA,NA
2020-09-02,406,NA,NA,NA,403,NA,NA,NA
2020-09-03,407,NA,NA,NA,403,NA,NA,NA
2020-09-04,407,NA,NA,NA,405,NA,NA,NA
2020-09-05,407,NA,NA,NA,406,NA,NA,NA
2020-09-06,407,NA,NA,NA,406,NA,NA,NA
2020-09-07,407,NA,NA,NA,407,NA,NA,NA
2020-09-08,407,NA,NA,NA,407,NA,NA,NA
2020-09-09,408,NA,NA,NA,407,NA,NA,NA
2020-09-10,408,NA,NA,NA,407,NA,NA,NA
2020-09-11,409,NA,NA,NA,407,NA,NA,NA
2020-09-12,410,NA,NA,NA,407,NA,NA,NA
2020-09-13,410,NA,NA,NA,408,NA,NA,NA
2020-09-14,410,NA,NA,NA,408,NA,NA,NA
2020-09-15,411,NA,NA,NA,409,NA,NA,NA
2020-09-16,411,NA,NA,NA,410,NA,NA,NA
2020-09-17,411,NA,NA,NA,410,NA,NA,NA
2020-09-18,411,NA,NA,NA,410,NA,NA,NA
2020-09-19,411,NA,NA,NA,411,NA,NA,NA
2020-09-20,413,NA,NA,NA,411,NA,NA,NA
2020-09-21,413,NA,NA,NA,411,NA,NA,NA
2020-09-22,413,NA,NA,NA,411,NA,NA,NA
2020-09-23,414,NA,NA,NA,411,NA,NA,NA
