"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,161,NA,NA,NA,161,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,306,NA,NA,NA,306,NA,NA,NA
2020-05-24,385,NA,NA,NA,385,NA,NA,NA
2020-05-31,448,NA,NA,NA,448,NA,NA,NA
2020-06-07,510,NA,NA,NA,510,NA,NA,NA
2020-06-14,555,NA,NA,NA,555,NA,NA,NA
2020-06-21,588,NA,NA,NA,588,NA,NA,NA
2020-06-28,614,NA,NA,NA,614,NA,NA,NA
2020-07-05,640,NA,NA,NA,640,NA,NA,NA
2020-07-12,666,NA,NA,NA,666,NA,NA,NA
2020-07-19,687,NA,NA,NA,687,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,731,NA,NA,NA,731,NA,NA,NA
2020-08-09,754,NA,NA,NA,754,NA,NA,NA
2020-08-16,775,NA,NA,NA,775,NA,NA,NA
2020-08-23,785,NA,NA,NA,785,NA,NA,NA
2020-08-30,798,NA,NA,NA,798,NA,NA,NA
2020-09-06,805,NA,NA,NA,805,NA,NA,NA
2020-09-13,818,NA,NA,NA,818,NA,NA,NA
2020-09-20,829,NA,NA,NA,829,NA,NA,NA
2020-09-27,842,NA,NA,NA,842,NA,NA,NA
2020-10-04,871,NA,NA,NA,871,NA,NA,NA
2020-10-11,897,NA,NA,NA,897,NA,NA,NA
2020-10-18,949,NA,NA,NA,949,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-08,1122,NA,NA,NA,1122,NA,NA,NA
2020-11-15,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-22,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-29,1296,NA,NA,NA,1296,NA,NA,NA
2020-12-06,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-13,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-20,1497,NA,NA,NA,1497,NA,NA,NA
2020-12-27,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-03,1570,NA,NA,NA,1570,NA,NA,NA
2021-01-10,1623,NA,NA,NA,1623,NA,NA,NA
2021-01-17,1655,NA,NA,NA,1655,NA,NA,NA
2021-01-24,1683,NA,NA,NA,1683,NA,NA,NA
2021-01-31,1721,NA,NA,NA,1721,NA,NA,NA
2021-02-07,1765,NA,NA,NA,1765,NA,NA,NA
2021-02-14,1808,NA,NA,NA,1808,NA,NA,NA
2021-02-21,1872,NA,NA,NA,1872,NA,NA,NA
2021-02-28,1959,NA,NA,NA,1959,NA,NA,NA
2021-03-07,2083,NA,NA,NA,2083,NA,NA,NA
2021-03-14,2218,NA,NA,NA,2218,NA,NA,NA
2021-03-21,2326,NA,NA,NA,2326,NA,NA,NA
2021-03-28,2429,NA,NA,NA,2429,NA,NA,NA
2021-04-04,2530,NA,NA,NA,2530,NA,NA,NA
2021-04-11,2631,NA,NA,NA,2631,NA,NA,NA
2021-04-18,2722,NA,NA,NA,2722,NA,NA,NA
2021-04-25,2808,NA,NA,NA,2808,NA,NA,NA
2021-05-02,2921,NA,NA,NA,2921,NA,NA,NA
2021-05-09,3025,NA,NA,NA,3025,NA,NA,NA
2021-05-16,3142,NA,NA,NA,3142,NA,NA,NA
2021-05-23,3247,NA,NA,NA,3247,NA,NA,NA
2021-05-30,3331,NA,NA,NA,3331,NA,NA,NA
2021-06-06,3408,NA,NA,NA,3408,NA,NA,NA
2021-06-13,3472,NA,NA,NA,3472,NA,NA,NA
2021-06-20,3534,NA,NA,NA,3534,NA,NA,NA
2021-06-27,3576,NA,NA,NA,3576,NA,NA,NA
2021-07-04,3636,NA,NA,NA,3636,NA,NA,NA
2021-07-11,3678,NA,NA,NA,3678,NA,NA,NA
2021-07-18,3696,NA,NA,NA,3696,NA,NA,NA
2021-07-25,3715,NA,NA,NA,3715,NA,NA,NA
2021-08-01,3728,NA,NA,NA,3728,NA,NA,NA
2021-08-08,3737,NA,NA,NA,3737,NA,NA,NA
2021-08-15,3749,NA,NA,NA,3749,NA,NA,NA
2021-08-22,3755,NA,NA,NA,3755,NA,NA,NA
2021-08-29,3761,NA,NA,NA,3761,NA,NA,NA
2021-09-05,3768,NA,NA,NA,3768,NA,NA,NA
2021-09-12,3772,NA,NA,NA,3772,NA,NA,NA
2021-09-19,3777,NA,NA,NA,3777,NA,NA,NA
2021-09-26,3778,NA,NA,NA,3778,NA,NA,NA
2021-10-03,3788,NA,NA,NA,3788,NA,NA,NA
2021-10-10,3792,NA,NA,NA,3792,NA,NA,NA
2021-10-17,3793,NA,NA,NA,3793,NA,NA,NA
2021-10-24,3800,NA,NA,NA,3800,NA,NA,NA
2021-10-31,3802,NA,NA,NA,3802,NA,NA,NA
2021-11-07,3806,NA,NA,NA,3806,NA,NA,NA
2021-11-14,3815,NA,NA,NA,3815,NA,NA,NA
2021-11-21,3820,NA,NA,NA,3820,NA,NA,NA
2021-11-28,3823,NA,NA,NA,3823,NA,NA,NA
2021-12-05,3839,NA,NA,NA,3839,NA,NA,NA
2021-12-12,3852,NA,NA,NA,3852,NA,NA,NA
2021-12-19,3863,NA,NA,NA,3863,NA,NA,NA
2021-12-26,3885,NA,NA,NA,3885,NA,NA,NA
2022-01-02,3939,NA,NA,NA,3939,NA,NA,NA
2022-01-09,3990,NA,NA,NA,3990,NA,NA,NA
2022-01-16,4039,NA,NA,NA,4039,NA,NA,NA
2022-01-23,4090,NA,NA,NA,4090,NA,NA,NA
2022-01-30,4123,NA,NA,NA,4123,NA,NA,NA
2022-02-06,4144,NA,NA,NA,4143,NA,NA,NA
2022-02-13,4156,NA,NA,NA,4153,NA,NA,NA
2022-02-20,4163,NA,NA,NA,4158,NA,NA,NA
2022-02-27,4167,NA,NA,NA,4161,NA,NA,NA
2022-03-06,4167,NA,NA,NA,4161,NA,NA,NA
2022-03-13,4168,NA,NA,NA,4161,NA,NA,NA
2022-03-20,4181,NA,NA,NA,4166,NA,NA,NA
2022-03-27,4231,4231,4182,4403,4170,4170,4170,4170
2022-04-03,NA,4257,4191,4486,NA,4171,4170,4174
