"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,44,NA,44,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,34,NA,34,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,21,NA,21,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,NA,7,7,NA,7,8
2021-03-07,NA,16,16,NA,16,18
2021-03-14,NA,17,17,NA,17,19
2021-03-21,NA,31,31,NA,31,34
2021-03-28,NA,29,29,NA,29,33
2021-04-04,NA,33,33,NA,31,38
2021-04-11,NA,52,52,NA,46,61
2021-04-18,NA,44,44,NA,38,54
2021-04-25,NA,55,55,NA,42,74
