"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-31,349,NA,NA,NA,349,NA,NA,NA
2020-06-07,403,NA,NA,NA,403,NA,NA,NA
2020-06-14,440,NA,NA,NA,440,NA,NA,NA
2020-06-21,471,NA,NA,NA,471,NA,NA,NA
2020-06-28,492,NA,NA,NA,492,NA,NA,NA
2020-07-05,514,NA,NA,NA,514,NA,NA,NA
2020-07-12,540,NA,NA,NA,540,NA,NA,NA
2020-07-19,558,NA,NA,NA,558,NA,NA,NA
2020-07-26,579,NA,NA,NA,579,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,618,NA,NA,NA,618,NA,NA,NA
2020-08-16,638,NA,NA,NA,638,NA,NA,NA
2020-08-23,647,NA,NA,NA,647,NA,NA,NA
2020-08-30,659,NA,NA,NA,659,NA,NA,NA
2020-09-06,664,NA,NA,NA,664,NA,NA,NA
2020-09-13,677,NA,NA,NA,677,NA,NA,NA
2020-09-20,687,NA,NA,NA,687,NA,NA,NA
2020-09-27,699,NA,NA,NA,699,NA,NA,NA
2020-10-04,727,NA,NA,NA,727,NA,NA,NA
2020-10-11,751,NA,NA,NA,751,NA,NA,NA
2020-10-18,803,NA,NA,NA,803,NA,NA,NA
2020-10-25,857,NA,NA,NA,857,NA,NA,NA
2020-11-01,920,NA,NA,NA,920,NA,NA,NA
2020-11-08,974,NA,NA,NA,974,NA,NA,NA
2020-11-15,1027,NA,NA,NA,1027,NA,NA,NA
2020-11-22,1086,NA,NA,NA,1086,NA,NA,NA
2020-11-29,1145,NA,NA,NA,1145,NA,NA,NA
2020-12-06,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-13,1283,NA,NA,NA,1283,NA,NA,NA
2020-12-20,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-27,1372,NA,NA,NA,1372,NA,NA,NA
2021-01-03,1408,NA,NA,NA,1408,NA,NA,NA
2021-01-10,1457,NA,NA,NA,1457,NA,NA,NA
2021-01-17,1487,NA,NA,NA,1487,NA,NA,NA
2021-01-24,1514,NA,NA,NA,1514,NA,NA,NA
2021-01-31,1552,NA,NA,NA,1552,NA,NA,NA
2021-02-07,1592,NA,NA,NA,1592,NA,NA,NA
2021-02-14,1630,NA,NA,NA,1630,NA,NA,NA
2021-02-21,1689,NA,NA,NA,1689,NA,NA,NA
2021-02-28,1767,NA,NA,NA,1767,NA,NA,NA
2021-03-07,1883,NA,NA,NA,1883,NA,NA,NA
2021-03-14,2015,NA,NA,NA,2015,NA,NA,NA
2021-03-21,2122,NA,NA,NA,2122,NA,NA,NA
2021-03-28,2221,NA,NA,NA,2221,NA,NA,NA
2021-04-04,2319,NA,NA,NA,2319,NA,NA,NA
2021-04-11,2416,NA,NA,NA,2416,NA,NA,NA
2021-04-18,2504,NA,NA,NA,2504,NA,NA,NA
2021-04-25,2584,NA,NA,NA,2584,NA,NA,NA
2021-05-02,2682,NA,NA,NA,2682,NA,NA,NA
2021-05-09,2771,NA,NA,NA,2771,NA,NA,NA
2021-05-16,2877,NA,NA,NA,2878,NA,NA,NA
2021-05-23,2971,NA,NA,NA,2973,NA,NA,NA
2021-05-30,3036,NA,NA,NA,3039,NA,NA,NA
2021-06-06,3099,NA,NA,NA,3101,NA,NA,NA
2021-06-13,3156,NA,NA,NA,3155,NA,NA,NA
2021-06-20,3212,NA,NA,NA,3207,NA,NA,NA
2021-06-27,3257,NA,NA,NA,3241,NA,NA,NA
2021-07-04,3335,NA,NA,NA,3284,NA,NA,NA
2021-07-11,3423,NA,NA,NA,3302,NA,NA,NA
2021-07-18,3507,3507,3401,3727,3305,3305,3305,3305
2021-07-25,NA,3597,3453,3908,NA,3305,3305,3305
