"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-14
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-16
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-21
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-22
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-23
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-24
4.37137980610122,1.92935492236974,-18.8043056749381,2020-04-27
3.85307806340646,1.91108211398928,341.360222505238,2020-04-28
3.69205948987873,1.94515772087378,29.4697404776017,2020-04-29
4.43200740593549,2.22175792206269,174.846056263129,2020-04-30
5.81079927414542,2.63905610625133,-31.4962168752711,2020-05-01
7.52768494757379,3.05993854703148,-16.9280259650951,2020-05-03
7.20398343520653,3.08902993251345,-22.644484778328,2020-05-04
6.74663269338478,3.08007346283039,-37.968365831659,2020-05-05
6.37903638594305,3.09115446930342,-121.998843312709,2020-05-06
6.98837097570043,3.30975764390085,-69.1337573036786,2020-05-07
6.90135376130401,3.38115692209335,-217.043991433269,2020-05-08
7.39041733980189,3.58497932659737,-139.376218134334,2020-05-09
8.53103824560466,3.93028245596104,-52.3897090972944,2020-05-10
8.475635928445,3.99864235585073,-75.3789208248108,2020-05-11
10.5665583150052,4.5174802423081,-31.7884979643572,2020-05-12
10.0955954139895,4.51447933925989,-43.8795787247546,2020-05-13
10.4868129523395,4.67566555257027,-44.2401886573986,2020-05-14
9.74572865299592,4.61048661660022,-89.8876935710541,2020-05-15
9.56679217790591,4.65183273577458,-185.674277033763,2020-05-16
10.4510399119704,4.94083325374072,-94.5556794335582,2020-05-17
11.3432433289509,5.21819298219265,-66.9795048140063,2020-05-18
15.3126625101437,6.02949358348214,-28.598743422081,2020-05-19
17.9669200456096,6.4908614244564,-23.5165669174886,2020-05-20
20.5930942598828,6.89269353869807,-20.9322332874627,2020-05-21
17.3166597585047,6.5680858285686,-27.3661940677013,2020-05-22
15.4337948135559,6.34940675895213,-36.1296285005232,2020-05-23
15.3617162900972,6.41530774772961,-39.2762819435964,2020-05-24
18.0102696151719,6.91871285090484,-30.0255095635788,2020-05-25
22.8214137808788,7.62942324511788,-23.0969346219126,2020-05-26
23.5148298625489,7.78347852017627,-23.0979498160577,2020-05-27
26.66640905994,8.17873931250756,-21.2064803981479,2020-05-28
27.3358457509734,8.31244756510391,-21.2626537890016,2020-05-29
28.1009051043207,8.46354174961375,-21.330691578594,2020-05-30
28.7703229952371,8.59429825533221,-21.3931999977462,2020-05-31
25.1896745555692,8.31612278303557,-24.5437509024784,2020-06-01
25.1430611084693,8.38678394471675,-25.2615079020508,2020-06-02
