"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-18
2.25509923961016,1.08895630166526,238.077215579479,2020-03-20
2.91509228397578,1.3361230186277,-24.294142277317,2020-03-22
3.87437493689211,1.62122410251205,-11.4065971347026,2020-03-23
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-24
6.20483871226903,2.14561873434051,-7.26177168305706,2020-03-25
5.10845970828105,2.08043471467741,-12.0768969099414,2020-03-26
3.85307806340646,1.91108211398928,341.360222505238,2020-03-27
3.69205948987873,1.94515772087378,29.4697404776017,2020-03-28
3.92121689704911,2.09171567213926,27.0173309608242,2020-03-29
5.45163606294807,2.57407081784403,-54.040842558573,2020-03-30
7.6668142478926,3.10014160548516,-16.7418238423625,2020-03-31
8.02780712243693,3.25061412430542,-17.6091608710579,2020-04-01
8.75611124997634,3.4568640966459,-16.826692411332,2020-04-02
9.35174750264023,3.62057209147512,-16.3732998575308,2020-04-03
11.0715622764877,3.94272572928261,-13.8898705087632,2020-04-04
13.1947982132006,4.27799709559602,-12.2853768420423,2020-04-05
13.1539759479983,4.35239575762819,-12.9920211270315,2020-04-06
12.4599484195393,4.34532016720901,-14.5194513948223,2020-04-09
14.5417789710114,4.65365001562876,-13.0305818804857,2020-04-10
16.1333511317526,4.88616482297186,-12.4735087774305,2020-04-11
19.0275030611072,5.19919105516362,-11.5206441407069,2020-04-12
22.7047315758611,5.51167635150329,-10.7526266160187,2020-04-13
25.291641274269,5.71448532348499,-10.4586011058143,2020-04-14
26.1005680205276,5.82616589990419,-10.5563316115906,2020-04-15
21.5241013361229,5.62368375703895,-11.8248739543354,2020-04-16
16.7617443051142,5.30086929812126,-14.5101323472077,2020-04-17
14.0144490152748,5.0607770326995,-18.3765605963197,2020-04-18
10.3771593274131,4.57051948360745,-39.26860746677,2020-04-19
9.48408536523461,4.46310431584349,-79.5728571042308,2020-04-20
10.5854975076756,4.774994564439,-50.0742501285581,2020-04-21
10.5548130158325,4.85989578427282,-63.3083347650847,2020-04-22
