"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,7,NA,NA,NA,7,NA,NA,NA
2020-04-13,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,11,NA,NA,NA,11,NA,NA,NA
2020-04-21,12,NA,NA,NA,12,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-24,16,NA,NA,NA,16,NA,NA,NA
2020-04-25,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,22,NA,NA,NA,22,NA,NA,NA
2020-04-28,26,NA,NA,NA,26,NA,NA,NA
2020-04-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-30,29,NA,NA,NA,29,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,37,NA,NA,NA,37,NA,NA,NA
2020-05-04,41,NA,NA,NA,41,NA,NA,NA
2020-05-05,46,NA,NA,NA,46,NA,NA,NA
2020-05-06,52,NA,NA,NA,52,NA,NA,NA
2020-05-07,56,NA,NA,NA,56,NA,NA,NA
2020-05-08,65,NA,NA,NA,65,NA,NA,NA
2020-05-09,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-11,80,NA,NA,NA,80,NA,NA,NA
2020-05-12,86,NA,NA,NA,86,NA,NA,NA
2020-05-13,94,NA,NA,NA,94,NA,NA,NA
2020-05-14,97,NA,NA,NA,97,NA,NA,NA
2020-05-15,109,NA,NA,NA,109,NA,NA,NA
2020-05-16,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-18,132,NA,NA,NA,132,NA,NA,NA
2020-05-19,140,NA,NA,NA,140,NA,NA,NA
2020-05-20,145,NA,NA,NA,145,NA,NA,NA
2020-05-21,154,NA,NA,NA,154,NA,NA,NA
2020-05-22,161,NA,NA,NA,161,NA,NA,NA
2020-05-23,166,NA,NA,NA,166,NA,NA,NA
2020-05-24,173,NA,NA,NA,173,NA,NA,NA
2020-05-25,178,NA,NA,NA,178,NA,NA,NA
2020-05-26,185,NA,NA,NA,185,NA,NA,NA
2020-05-27,193,NA,NA,NA,193,NA,NA,NA
2020-05-28,197,NA,NA,NA,197,NA,NA,NA
2020-05-29,202,NA,NA,NA,202,NA,NA,NA
2020-05-30,207,NA,NA,NA,207,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-01,221,NA,NA,NA,221,NA,NA,NA
2020-06-02,224,NA,NA,NA,224,NA,NA,NA
2020-06-03,227,NA,NA,NA,227,NA,NA,NA
2020-06-04,235,NA,NA,NA,235,NA,NA,NA
2020-06-05,241,NA,NA,NA,241,NA,NA,NA
2020-06-06,248,NA,NA,NA,248,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-08,257,NA,NA,NA,257,NA,NA,NA
2020-06-09,260,NA,NA,NA,260,NA,NA,NA
2020-06-10,266,NA,NA,NA,266,NA,NA,NA
2020-06-11,270,NA,NA,NA,270,NA,NA,NA
2020-06-12,272,NA,NA,NA,272,NA,NA,NA
2020-06-13,275,NA,NA,NA,275,NA,NA,NA
2020-06-14,279,NA,NA,NA,279,NA,NA,NA
2020-06-15,284,NA,NA,NA,284,NA,NA,NA
2020-06-16,287,NA,NA,NA,287,NA,NA,NA
2020-06-17,291,NA,NA,NA,291,NA,NA,NA
2020-06-18,296,NA,NA,NA,296,NA,NA,NA
2020-06-19,302,NA,NA,NA,302,NA,NA,NA
2020-06-20,307,NA,NA,NA,307,NA,NA,NA
2020-06-21,311,NA,NA,NA,311,NA,NA,NA
2020-06-22,313,NA,NA,NA,313,NA,NA,NA
2020-06-23,315,NA,NA,NA,315,NA,NA,NA
2020-06-24,316,NA,NA,NA,316,NA,NA,NA
2020-06-25,320,NA,NA,NA,320,NA,NA,NA
2020-06-26,321,NA,NA,NA,321,NA,NA,NA
2020-06-27,327,NA,NA,NA,327,NA,NA,NA
2020-06-28,332,NA,NA,NA,332,NA,NA,NA
2020-06-29,335,NA,NA,NA,335,NA,NA,NA
2020-07-03,337,NA,NA,NA,337,NA,NA,NA
2020-07-04,339,NA,NA,NA,339,NA,NA,NA
2020-07-05,340,NA,NA,NA,340,NA,NA,NA
2020-07-07,341,NA,NA,NA,341,NA,NA,NA
2020-07-08,343,NA,NA,NA,343,NA,NA,NA
2020-07-10,345,NA,NA,NA,345,NA,NA,NA
2020-07-11,346,NA,NA,NA,346,NA,NA,NA
2020-07-12,348,NA,NA,NA,348,NA,NA,NA
2020-07-13,350,NA,NA,NA,350,NA,NA,NA
2020-07-14,354,NA,NA,NA,354,NA,NA,NA
2020-07-15,356,NA,NA,NA,356,NA,NA,NA
2020-07-16,357,NA,NA,NA,357,NA,NA,NA
2020-07-17,359,NA,NA,NA,359,NA,NA,NA
2020-07-18,360,NA,NA,NA,360,NA,NA,NA
2020-07-19,361,NA,NA,NA,361,NA,NA,NA
2020-07-21,362,NA,NA,NA,362,NA,NA,NA
2020-07-24,363,NA,NA,NA,363,NA,NA,NA
2020-07-25,364,NA,NA,NA,364,NA,NA,NA
2020-07-26,365,NA,NA,NA,365,NA,NA,NA
2020-07-30,366,NA,NA,NA,366,NA,NA,NA
2020-08-01,368,NA,NA,NA,368,NA,NA,NA
2020-08-02,370,NA,NA,NA,370,NA,NA,NA
2020-08-05,372,NA,NA,NA,372,NA,NA,NA
2020-08-06,374,NA,NA,NA,374,NA,NA,NA
2020-08-07,375,NA,NA,NA,376,NA,NA,NA
2020-08-08,377,NA,NA,NA,378,NA,NA,NA
2020-08-09,377,NA,NA,NA,378,NA,NA,NA
2020-08-10,377,NA,NA,NA,378,NA,NA,NA
2020-08-11,377,NA,NA,NA,378,NA,NA,NA
2020-08-12,378,NA,NA,NA,379,NA,NA,NA
2020-08-13,379,NA,NA,NA,380,NA,NA,NA
2020-08-14,379,NA,NA,NA,380,NA,NA,NA
2020-08-15,380,NA,NA,NA,381,NA,NA,NA
2020-08-16,381,NA,NA,NA,382,NA,NA,NA
2020-08-17,381,NA,NA,NA,382,NA,NA,NA
2020-08-18,381,NA,NA,NA,382,NA,NA,NA
2020-08-19,385,NA,NA,NA,386,NA,NA,NA
2020-08-20,385,NA,NA,NA,386,NA,NA,NA
2020-08-21,386,NA,NA,NA,387,NA,NA,NA
2020-08-22,387,NA,NA,NA,388,NA,NA,NA
2020-08-23,387,NA,NA,NA,388,NA,NA,NA
2020-08-24,387,NA,NA,NA,388,NA,NA,NA
2020-08-25,387,NA,NA,NA,388,NA,NA,NA
2020-08-26,388,NA,NA,NA,389,NA,NA,NA
2020-08-27,388,NA,NA,NA,389,NA,NA,NA
2020-08-28,389,NA,NA,NA,390,NA,NA,NA
2020-08-29,390,NA,NA,NA,391,NA,NA,NA
2020-08-30,390,NA,NA,NA,391,NA,NA,NA
2020-08-31,390,NA,NA,NA,391,NA,NA,NA
2020-09-01,390,NA,NA,NA,391,NA,NA,NA
2020-09-02,390,NA,NA,NA,391,NA,NA,NA
2020-09-03,390,NA,NA,NA,391,NA,NA,NA
2020-09-04,391,NA,NA,NA,393,NA,NA,NA
2020-09-05,391,NA,NA,NA,394,NA,NA,NA
2020-09-06,391,NA,NA,NA,394,NA,NA,NA
2020-09-07,391,NA,NA,NA,394,NA,NA,NA
2020-09-08,391,NA,NA,NA,394,NA,NA,NA
2020-09-09,391,NA,NA,NA,394,NA,NA,NA
2020-09-10,391,NA,NA,NA,394,NA,NA,NA
2020-09-11,391,NA,NA,NA,394,NA,NA,NA
2020-09-12,391,NA,NA,NA,394,NA,NA,NA
2020-09-13,392,NA,NA,NA,395,NA,NA,NA
2020-09-14,392,392,392,422,395,395,395,395
