"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.42857142857143,NA,NA
2020-03-25,1,NA,1,1.375,NA,NA
2020-03-26,3,NA,3,1.33333333333333,NA,NA
2020-03-29,1,NA,1,1.3,NA,NA
2020-03-30,1,NA,1,1.3,NA,NA
2020-04-01,2,NA,2,1.3,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-03,1,NA,1,1.1,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-09,1,NA,1,1.2,NA,NA
2020-04-11,1,NA,1,1.3,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-15,2,NA,2,1.8,NA,NA
2020-04-16,2,NA,2,1.9,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,2,NA,2,2.3,NA,NA
2020-04-19,5,NA,5,2.3,NA,NA
2020-04-20,2,NA,2,2.7,NA,NA
2020-04-21,2,NA,2,3,NA,NA
2020-04-22,4,NA,4,3.2,NA,NA
2020-04-23,2,NA,2,3.4,NA,NA
2020-04-24,1,NA,1,3.1,NA,NA
2020-04-25,6,NA,6,3.3,NA,NA
2020-04-27,5,NA,5,3.3,NA,NA
2020-04-29,3,NA,3,3.6,NA,NA
2020-04-30,4,NA,4,3.6,NA,NA
2020-05-01,2,NA,2,3.9,NA,NA
2020-05-02,4,NA,4,3.8,NA,NA
2020-05-03,2,NA,2,3.9,NA,NA
2020-05-04,7,NA,7,3.8,NA,NA
2020-05-05,2,NA,2,3.5,NA,NA
2020-05-06,4,NA,4,3.8,NA,NA
2020-05-07,5,NA,5,3.7,NA,NA
2020-05-08,6,NA,6,3.9,NA,NA
2020-05-09,2,NA,2,3.5,NA,NA
2020-05-10,1,NA,1,3.4,NA,NA
2020-05-11,5,NA,5,3.5,NA,NA
2020-05-12,3,NA,3,3.2,NA,NA
2020-05-13,4,NA,4,3.1,NA,NA
2020-05-14,3,NA,3,3,NA,NA
2020-05-15,1,NA,1,3.9,NA,NA
2020-05-16,5,NA,5,3.7,NA,NA
2020-05-17,2,NA,2,3.6,NA,NA
2020-05-18,5,NA,5,3.3,NA,NA
2020-05-19,1,NA,1,3.2,NA,NA
2020-05-20,10,NA,10,3.2,NA,NA
2020-05-21,3,NA,3,2.8,NA,NA
2020-05-22,2,NA,2,2.6,NA,NA
2020-05-23,1,NA,1,2.3,NA,NA
2020-05-24,NA,2,2,2.3,2,3
2020-05-25,NA,1,1,1.3,1,2
2020-05-26,NA,1,1,1,1,2
2020-05-27,NA,0,0,0.9,0,1
2020-05-28,NA,2,2,0.8,2,3
2020-05-29,NA,1,1,0.6,1,2
2020-05-30,NA,0,0,0.5,0,1
2020-05-31,NA,0,0,0.4,0,1
2020-06-01,NA,1,1,0.5,1,2
2020-06-02,NA,0,0,0.3,0,1
2020-06-03,NA,0,0,0.3,0,1
2020-06-04,NA,0,0,0.3,0,2
2020-06-05,NA,0,0,0.3,0,2
2020-06-06,NA,1,1,0.2,1,3
2020-06-07,NA,0,0,0.2,0,2
2020-06-08,NA,1,1,0.2,1,3
2020-06-09,NA,0,0,0.2,0,2
2020-06-10,NA,0,0,0.2,0,2
2020-06-11,NA,0,0,0.1,0,2
2020-06-12,NA,0,0,0.1,0,2
2020-06-13,NA,0,0,0,0,2
2020-06-14,NA,0,0,0,0,2
2020-06-15,NA,0,0,0,0,2
2020-06-16,NA,0,0,0.1,0,3
2020-06-17,NA,0,0,0.2,0,3
2020-06-18,NA,0,0,0.3,0,3
2020-06-19,NA,0,0,0.4,0,3
2020-06-20,NA,0,0,0.5,0,3
2020-06-21,NA,1,1,0.6,1,5
2020-06-22,NA,1,1,0.7,1,5
2020-06-23,NA,1,1,0.8,0,4
2020-06-24,NA,1,1,0.9,0,4
2020-06-25,NA,1,1,1,0,4
2020-06-26,NA,1,1,1,0,4
2020-06-27,NA,1,1,1,0,4
2020-06-28,NA,1,1,1,0,4
2020-06-29,NA,1,1,1,0,5
2020-06-30,NA,1,1,1,0,5
2020-07-01,NA,1,1,1,0,5
