"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538412,8.07277790840289,2020-04-27
1.81321647070259,0.986727176723576,7.71141773056852,2020-04-28
2.14920121697429,1.18212949208267,9.17888150821851,2020-04-29
2.36587721655135,1.34500353778947,8.47434131312396,2020-05-01
2.89948423151666,1.61670946505162,12.3200193179837,2020-05-02
3.63992140597291,1.92345889424417,27.7187806961308,2020-05-03
5.19011245763278,2.39686721629705,-35.7832983967447,2020-05-04
10.6086452393319,3.28266137355383,-8.74196240176943,2020-05-05
15.2355774345567,3.73361854191131,-7.38241157058808,2020-05-06
12.1128968294248,3.58237063903929,-8.87179821693406,2020-05-07
9.68257628458529,3.40177889620056,-11.6463763312917,2020-05-08
7.01737465482928,3.06779467801028,-25.6413655133041,2020-05-09
6.65267928901887,3.07863148665981,-44.805349256121,2020-05-10
7.045377250238,3.24292014530425,-43.7054429673103,2020-05-11
8.848779126634,3.66959585520236,-22.0716827684207,2020-05-12
12.5330085395952,4.28960235760666,-13.7423205462706,2020-05-13
16.715500158828,4.78341108129684,-11.2543590273362,2020-05-14
23.5581678420828,5.28829717402207,-9.63190102723859,2020-05-15
37.8205273050713,5.83361426447538,-8.45251373668097,2020-05-16
45.281018100419,6.05439296134385,-8.27727416194006,2020-05-17
23.3270312522245,5.43619440693566,-10.2186206387988,2020-05-18
15.2355774345569,4.88933332472427,-13.749358927148,2020-05-19
10.5447889719632,4.34414549307335,-25.1192723714985,2020-05-20
10.4891710467493,4.41322752169494,-28.3766685051882,2020-05-21
11.8855030680199,4.72780419549359,-23.4314384056511,2020-05-22
13.9546681546183,5.10955703309559,-19.2553606881756,2020-05-23
19.0506212366245,5.76644129148788,-14.6810291063055,2020-05-24
21.8631232067049,6.07226421835603,-13.710611821027,2020-05-25
23.884475437963,6.29155808146599,-13.3389716004009,2020-05-26
22.0983270651221,6.23463322433048,-14.3594516256471,2020-05-27
20.6523082120695,6.18341156202337,-15.4742786864694,2020-05-28
16.6743940911548,5.84005993754065,-19.6160523483088,2020-05-29
14.7152343437835,5.65669625595391,-24.6704770148205,2020-05-30
15.365658099681,5.82902176670011,-24.3374884591656,2020-05-31
17.0392052695589,6.13201530389843,-22.0086651599694,2020-06-01
22.1135341369741,6.77473662370877,-17.5537624643897,2020-06-02
27.3717081670481,7.28284257164238,-15.6038923656214,2020-06-03
28.0650431996211,7.39927243986683,-15.6890745054251,2020-06-04
28.7583691747103,7.51442396961201,-15.7746996151521,2020-06-05
26.8359426301108,7.44606998944328,-16.7711540271944,2020-06-06
26.3316870700442,7.47471014606634,-17.3354226676015,2020-06-07
26.9948916021843,7.59519888875206,-17.4106571190094,2020-06-08
28.9159420642144,7.80951369047382,-17.0191728757041,2020-06-09
32.5715259848673,8.12668062952843,-16.2498088210903,2020-06-10
