"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,282,NA,NA,NA,282,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-07,394,NA,NA,NA,394,NA,NA,NA
2020-06-14,431,NA,NA,NA,431,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,482,NA,NA,NA,482,NA,NA,NA
2020-07-05,504,NA,NA,NA,504,NA,NA,NA
2020-07-12,530,NA,NA,NA,530,NA,NA,NA
2020-07-19,548,NA,NA,NA,548,NA,NA,NA
2020-07-26,569,NA,NA,NA,569,NA,NA,NA
2020-08-02,586,NA,NA,NA,586,NA,NA,NA
2020-08-09,608,NA,NA,NA,608,NA,NA,NA
2020-08-16,628,NA,NA,NA,628,NA,NA,NA
2020-08-23,637,NA,NA,NA,637,NA,NA,NA
2020-08-30,649,NA,NA,NA,649,NA,NA,NA
2020-09-06,654,NA,NA,NA,654,NA,NA,NA
2020-09-13,667,NA,NA,NA,667,NA,NA,NA
2020-09-20,677,NA,NA,NA,677,NA,NA,NA
2020-09-27,689,NA,NA,NA,689,NA,NA,NA
2020-10-04,717,NA,NA,NA,717,NA,NA,NA
2020-10-11,741,NA,NA,NA,741,NA,NA,NA
2020-10-18,793,NA,NA,NA,793,NA,NA,NA
2020-10-25,847,NA,NA,NA,847,NA,NA,NA
2020-11-01,910,NA,NA,NA,910,NA,NA,NA
2020-11-08,964,NA,NA,NA,964,NA,NA,NA
2020-11-15,1017,NA,NA,NA,1017,NA,NA,NA
2020-11-22,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-29,1135,NA,NA,NA,1135,NA,NA,NA
2020-12-06,1202,NA,NA,NA,1202,NA,NA,NA
2020-12-13,1273,NA,NA,NA,1273,NA,NA,NA
2020-12-20,1328,NA,NA,NA,1328,NA,NA,NA
2020-12-27,1361,NA,NA,NA,1361,NA,NA,NA
2021-01-03,1397,NA,NA,NA,1397,NA,NA,NA
2021-01-10,1446,NA,NA,NA,1446,NA,NA,NA
2021-01-17,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-24,1503,NA,NA,NA,1503,NA,NA,NA
2021-01-31,1541,NA,NA,NA,1541,NA,NA,NA
2021-02-07,1581,NA,NA,NA,1581,NA,NA,NA
2021-02-14,1619,NA,NA,NA,1619,NA,NA,NA
2021-02-21,1671,NA,NA,NA,1676,NA,NA,NA
2021-02-28,1738,NA,NA,NA,1752,NA,NA,NA
2021-03-07,1820,NA,NA,NA,1861,NA,NA,NA
2021-03-14,1927,NA,NA,NA,1987,NA,NA,NA
2021-03-21,2011,NA,NA,NA,2076,NA,NA,NA
2021-03-28,2085,NA,NA,NA,2127,NA,NA,NA
2021-04-04,2162,NA,NA,NA,2168,NA,NA,NA
2021-04-11,2235,NA,NA,NA,2193,NA,NA,NA
2021-04-18,2299,NA,NA,NA,2197,NA,NA,NA
2021-04-25,2370,2370,2219,2579,2200,2200,2200,2200
2021-05-02,NA,2440,2250,2704,NA,2200,2200,2200
