"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,1,NA,NA,NA,1,NA,NA,NA
2020-04-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-23,3,NA,NA,NA,3,NA,NA,NA
2020-04-25,4,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,3,NA,NA,NA
2020-04-27,5,NA,NA,NA,4,NA,NA,NA
2020-04-28,5,NA,NA,NA,5,NA,NA,NA
2020-04-29,6,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,5,NA,NA,NA
2020-05-01,6,NA,NA,NA,6,NA,NA,NA
2020-05-02,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,7,NA,NA,NA,6,NA,NA,NA
2020-05-04,7,NA,NA,NA,6,NA,NA,NA
2020-05-05,7,NA,NA,NA,7,NA,NA,NA
2020-05-06,7,NA,NA,NA,7,NA,NA,NA
2020-05-07,7,NA,NA,NA,7,NA,NA,NA
2020-05-08,7,NA,NA,NA,7,NA,NA,NA
2020-05-09,9,NA,NA,NA,7,NA,NA,NA
2020-05-10,10,NA,NA,NA,7,NA,NA,NA
2020-05-11,10,NA,NA,NA,9,NA,NA,NA
2020-05-12,10,NA,NA,NA,10,NA,NA,NA
2020-05-13,11,NA,NA,NA,10,NA,NA,NA
2020-05-14,11,NA,NA,NA,10,NA,NA,NA
2020-05-15,11,NA,NA,NA,11,NA,NA,NA
2020-05-16,11,NA,NA,NA,11,NA,NA,NA
2020-05-17,11,NA,NA,NA,11,NA,NA,NA
2020-05-18,12,NA,NA,NA,11,NA,NA,NA
2020-05-19,14,NA,NA,NA,11,NA,NA,NA
2020-05-20,18,NA,NA,NA,12,NA,NA,NA
2020-05-21,19,NA,NA,NA,13,NA,NA,NA
2020-05-22,20,NA,NA,NA,16,NA,NA,NA
2020-05-23,21,NA,NA,NA,16,NA,NA,NA
2020-05-24,23,NA,NA,NA,16,NA,NA,NA
2020-05-25,24,NA,NA,NA,16,NA,NA,NA
2020-05-26,25,NA,NA,NA,17,NA,NA,NA
2020-05-27,27,NA,NA,NA,17,NA,NA,NA
2020-05-28,30,NA,NA,NA,17,NA,NA,NA
2020-05-29,35,NA,NA,NA,17,NA,NA,NA
2020-05-30,39,NA,NA,NA,17,NA,NA,NA
2020-05-31,43,NA,NA,NA,18,NA,NA,NA
2020-06-01,47,NA,NA,NA,19,NA,NA,NA
2020-06-02,51,NA,NA,NA,19,NA,NA,NA
2020-06-03,55,55,16,203135,19,19,19,19
2020-06-04,NA,60,16,392414,NA,19,19,26715
2020-06-05,NA,66,16,791826,NA,19,19,46313
2020-06-06,NA,72,16,1597772,NA,19,19,61010
2020-06-07,NA,78,16,3224037,NA,19,19,75597
2020-06-08,NA,85,16,6505567,NA,19,19,90177
2020-06-09,NA,92,16,13127144,NA,19,19,90177
2020-06-10,NA,101,16,26488377,NA,19,19,90177
2020-06-11,NA,110,16,53449108,NA,19,19,90177
