"estimativa","ic.inf","ic.sup","data"
3.26377937890146,1.07156301761288,-3.6178404260706,2020-04-27
3.63992140600132,1.23771716054412,-4.3652961101417,2020-04-28
3.40499962465057,1.29807883191875,-6.33711217562788,2020-04-29
2.95480410165247,1.28668492342067,-13.1660069788903,2020-04-30
3.82751752822645,1.51953759574311,-8.35793118055139,2020-05-01
6.50343344292228,1.95864867562713,-5.12343589884396,2020-05-02
9.96043352645291,2.27805247507046,-4.28263517973626,2020-05-03
17.5478671077418,2.59936692319839,-3.7282000661872,2020-05-04
7.2493688066855,2.20939735266945,-5.84088415105256,2020-05-05
7.0560446609828,2.26080449009026,-6.50627961568919,2020-05-06
6.26818917497588,2.22997645374111,-8.06490827260618,2020-05-07
8.29268866473311,2.51984454073602,-6.58207862985794,2020-05-08
26.7939215469454,3.31719694953894,-4.42986766485459,2020-05-09
40.8905923458719,3.49556191397315,-4.22880113028142,2020-05-10
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-11
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-12
-3022531766170467,3.86063059843362,-3.86063059843362,2020-05-13
42.2770536597691,3.55997373308293,-4.29283531150752,2020-05-14
28.6428154465746,3.44512705170778,-4.55583376475585,2020-05-15
17.7328300154876,3.24543897477692,-5.15818125029396,2020-05-16
18.2877037317822,3.30580354013805,-5.21510957024802,2020-05-17
31.4160456414578,3.62961287040357,-4.73781217780192,2020-05-18
47.822802113042,3.80764527165564,-4.53921578062817,2020-05-19
3264707437767284,4.17202478090415,-4.17202478090415,2020-05-20
3264707437767284,4.17202478090415,-4.17202478090415,2020-05-21
49.209219116963,3.86728956108066,-4.59858287586599,2020-05-22
33.2648063532997,3.74816566335468,-4.8549282372947,2020-05-23
33.7269902237221,3.77729189848362,-4.88372017245968,2020-05-24
25.985008028906,3.69633716835778,-5.18904768856336,2020-05-25
35.5757034255235,3.89187137031138,-4.99705021640132,2020-05-26
36.0378765846399,3.92005360562438,-5.02494033153855,2020-05-27
54.7548250262825,4.09787269249757,-4.82819789422652,2020-05-28
2562865579456716,4.46174121915716,-4.46174121915717,2020-05-29
2562865579456716,4.46174121915716,-4.46174121915717,2020-05-30
2562865579456716,4.46174121915716,-4.46174121915717,2020-05-31
2562865579456716,4.46174121915716,-4.46174121915717,2020-06-01
2562865579456716,4.46174121915716,-4.46174121915717,2020-06-02
2562865579456716,4.46174121915716,-4.46174121915717,2020-06-03
