"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,153,NA,NA,NA,153,NA,NA,NA
2020-05-31,190,NA,NA,NA,190,NA,NA,NA
2020-06-07,226,NA,NA,NA,226,NA,NA,NA
2020-06-14,254,NA,NA,NA,254,NA,NA,NA
2020-06-21,282,NA,NA,NA,282,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,308,NA,NA,NA,308,NA,NA,NA
2020-07-12,315,NA,NA,NA,315,NA,NA,NA
2020-07-19,328,NA,NA,NA,328,NA,NA,NA
2020-07-26,330,NA,NA,NA,330,NA,NA,NA
2020-08-02,334,NA,NA,NA,334,NA,NA,NA
2020-08-09,342,NA,NA,NA,342,NA,NA,NA
2020-08-16,347,NA,NA,NA,347,NA,NA,NA
2020-08-23,351,NA,NA,NA,351,NA,NA,NA
2020-08-30,355,NA,NA,NA,355,NA,NA,NA
2020-09-06,357,NA,NA,NA,357,NA,NA,NA
2020-09-13,359,NA,NA,NA,359,NA,NA,NA
2020-09-20,361,NA,NA,NA,361,NA,NA,NA
2020-09-27,363,NA,NA,NA,363,NA,NA,NA
2020-10-04,365,NA,NA,NA,365,NA,NA,NA
2020-10-11,368,NA,NA,NA,368,NA,NA,NA
2020-10-18,369,NA,NA,NA,369,NA,NA,NA
2020-10-25,372,NA,NA,NA,372,NA,NA,NA
2020-11-01,375,NA,NA,NA,375,NA,NA,NA
2020-11-08,386,NA,NA,NA,386,NA,NA,NA
2020-11-15,390,NA,NA,NA,390,NA,NA,NA
2020-11-22,403,NA,NA,NA,403,NA,NA,NA
2020-11-29,419,NA,NA,NA,419,NA,NA,NA
2020-12-06,431,NA,NA,NA,431,NA,NA,NA
2020-12-13,443,NA,NA,NA,443,NA,NA,NA
2020-12-20,462,NA,NA,NA,462,NA,NA,NA
2020-12-27,483,NA,NA,NA,483,NA,NA,NA
2021-01-03,501,NA,NA,NA,501,NA,NA,NA
2021-01-10,515,NA,NA,NA,515,NA,NA,NA
2021-01-17,536,NA,NA,NA,536,NA,NA,NA
2021-01-24,551,NA,NA,NA,551,NA,NA,NA
2021-01-31,567,NA,NA,NA,567,NA,NA,NA
2021-02-07,582,NA,NA,NA,582,NA,NA,NA
2021-02-14,594,NA,NA,NA,594,NA,NA,NA
2021-02-21,607,NA,NA,NA,607,NA,NA,NA
2021-02-28,614,NA,NA,NA,614,NA,NA,NA
2021-03-07,630,NA,NA,NA,630,NA,NA,NA
2021-03-14,648,NA,NA,NA,648,NA,NA,NA
2021-03-21,681,NA,NA,NA,681,NA,NA,NA
2021-03-28,713,NA,NA,NA,713,NA,NA,NA
2021-04-04,751,NA,NA,NA,751,NA,NA,NA
2021-04-11,811,NA,NA,NA,811,NA,NA,NA
2021-04-18,854,NA,NA,NA,854,NA,NA,NA
2021-04-25,898,NA,NA,NA,898,NA,NA,NA
2021-05-02,921,NA,NA,NA,921,NA,NA,NA
2021-05-09,935,NA,NA,NA,935,NA,NA,NA
2021-05-16,952,NA,NA,NA,952,NA,NA,NA
2021-05-23,970,NA,NA,NA,970,NA,NA,NA
2021-05-30,994,NA,NA,NA,994,NA,NA,NA
2021-06-06,1012,NA,NA,NA,1012,NA,NA,NA
2021-06-13,1028,NA,NA,NA,1027,NA,NA,NA
2021-06-20,1048,NA,NA,NA,1046,NA,NA,NA
2021-06-27,1066,NA,NA,NA,1063,NA,NA,NA
2021-07-04,1085,1085,1077,1113,1074,1074,1074,1074
2021-07-11,NA,1104,1093,1137,NA,1076,1076,1077
