"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-12,1,NA,NA,NA,1,NA,NA,NA
2020-03-09,2,NA,NA,NA,2,NA,NA,NA
2020-03-14,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,10,NA,NA,NA,10,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,16,NA,NA,NA,16,NA,NA,NA
2020-03-31,17,NA,NA,NA,17,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-11,22,NA,NA,NA,21,NA,NA,NA
2020-04-12,22,NA,NA,NA,21,NA,NA,NA
2020-04-13,23,NA,NA,NA,21,NA,NA,NA
2020-04-14,23,NA,NA,NA,21,NA,NA,NA
2020-04-15,23,NA,NA,NA,21,NA,NA,NA
2020-04-16,25,NA,NA,NA,21,NA,NA,NA
2020-04-17,27,NA,NA,NA,23,NA,NA,NA
2020-04-18,28,NA,NA,NA,24,NA,NA,NA
2020-04-19,28,NA,NA,NA,26,NA,NA,NA
2020-04-20,29,NA,NA,NA,27,NA,NA,NA
2020-04-21,30,NA,NA,NA,27,NA,NA,NA
2020-04-22,30,NA,NA,NA,29,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,32,NA,NA,NA,36,NA,NA,NA
2020-04-26,33,NA,NA,NA,37,NA,NA,NA
2020-04-27,33,NA,NA,NA,40,NA,NA,NA
2020-04-28,34,NA,NA,NA,42,NA,NA,NA
2020-04-29,34,NA,NA,NA,45,NA,NA,NA
2020-04-30,34,NA,NA,NA,48,NA,NA,NA
2020-05-01,34,NA,NA,NA,49,NA,NA,NA
2020-05-02,34,NA,NA,NA,50,NA,NA,NA
2020-05-03,34,NA,NA,NA,51,NA,NA,NA
2020-05-04,34,NA,NA,NA,53,NA,NA,NA
2020-05-05,34,NA,NA,NA,54,NA,NA,NA
2020-05-06,34,NA,NA,NA,54,NA,NA,NA
2020-05-07,34,NA,NA,NA,54,NA,NA,NA
2020-05-08,34,NA,NA,NA,56,NA,NA,NA
2020-05-09,34,NA,NA,NA,57,NA,NA,NA
2020-05-10,34,NA,NA,NA,57,NA,NA,NA
2020-05-11,34,NA,NA,NA,57,NA,NA,NA
2020-05-12,34,NA,NA,NA,58,NA,NA,NA
2020-05-13,34,NA,NA,NA,58,NA,NA,NA
2020-05-14,34,NA,NA,NA,58,NA,NA,NA
2020-05-15,34,NA,NA,NA,58,NA,NA,NA
2020-05-16,34,NA,NA,NA,58,NA,NA,NA
2020-05-17,34,NA,NA,NA,59,NA,NA,NA
2020-05-18,34,NA,NA,NA,59,NA,NA,NA
2020-05-19,34,NA,NA,NA,60,NA,NA,NA
2020-05-20,34,34,34,86,64,64,64,64
2020-05-21,NA,34,34,88,NA,64,64,65
2020-05-22,NA,34,34,90,NA,64,64,66
2020-05-23,NA,34,34,93,NA,64,64,67
2020-05-24,NA,34,34,95,NA,64,64,68
2020-05-25,NA,34,34,97,NA,64,64,69
2020-05-26,NA,34,34,100,NA,64,64,70
2020-05-27,NA,34,34,102,NA,64,64,71
2020-05-28,NA,34,34,105,NA,64,64,72
2020-05-29,NA,34,34,107,NA,64,64,72
2020-05-30,NA,34,34,110,NA,64,64,73
2020-05-31,NA,34,34,113,NA,64,64,74
2020-06-01,NA,34,34,115,NA,64,64,74
2020-06-02,NA,34,34,118,NA,64,64,74
2020-06-03,NA,34,34,121,NA,64,64,75
2020-06-04,NA,34,34,124,NA,64,64,75
2020-06-05,NA,34,34,127,NA,64,64,75
2020-06-06,NA,34,34,130,NA,64,64,75
2020-06-07,NA,34,34,133,NA,64,64,75
2020-06-08,NA,34,34,137,NA,64,64,75
2020-06-09,NA,34,34,140,NA,64,64,76
2020-06-10,NA,34,34,144,NA,64,64,76
