"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,33,NA,33,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,54,NA,54,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,55,NA,55,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,61,NA,61,NA,NA,NA
2020-12-06,69,NA,69,NA,NA,NA
2020-12-13,72,NA,72,NA,NA,NA
2020-12-20,59,NA,59,NA,NA,NA
2020-12-27,34,NA,34,NA,NA,NA
2021-01-03,37,NA,37,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,32,NA,31,NA,NA,NA
2021-01-24,NA,26,26,NA,26,28
2021-01-31,NA,38,38,NA,37,41
2021-02-07,NA,40,40,NA,39,44
2021-02-14,NA,41,41,NA,39,46
2021-02-21,NA,44,44,NA,40,50
2021-02-28,NA,39,39,NA,31,49
2021-03-07,NA,43,43,NA,31,59
2021-03-14,NA,47,47,NA,31,77
2021-03-21,NA,43,43,NA,25,79
