"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,11,NA,NA,NA,11,NA,NA,NA
2020-04-23,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,30,NA,NA,NA,30,NA,NA,NA
2020-05-05,34,NA,NA,NA,34,NA,NA,NA
2020-05-06,39,NA,NA,NA,39,NA,NA,NA
2020-05-07,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,44,NA,NA,NA,44,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,58,NA,NA,NA,58,NA,NA,NA
2020-05-13,63,NA,NA,NA,63,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,71,NA,NA,NA,71,NA,NA,NA
2020-05-16,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-18,81,NA,NA,NA,81,NA,NA,NA
2020-05-19,88,NA,NA,NA,88,NA,NA,NA
2020-05-20,90,NA,NA,NA,90,NA,NA,NA
2020-05-21,95,NA,NA,NA,95,NA,NA,NA
2020-05-22,102,NA,NA,NA,102,NA,NA,NA
2020-05-23,105,NA,NA,NA,105,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-25,113,NA,NA,NA,113,NA,NA,NA
2020-05-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-27,122,NA,NA,NA,122,NA,NA,NA
2020-05-28,126,NA,NA,NA,126,NA,NA,NA
2020-05-29,131,NA,NA,NA,131,NA,NA,NA
2020-05-30,136,NA,NA,NA,136,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-01,143,NA,NA,NA,143,NA,NA,NA
2020-06-02,145,NA,NA,NA,145,NA,NA,NA
2020-06-03,146,NA,NA,NA,146,NA,NA,NA
2020-06-04,151,NA,NA,NA,151,NA,NA,NA
2020-06-05,158,NA,NA,NA,158,NA,NA,NA
2020-06-06,163,NA,NA,NA,163,NA,NA,NA
2020-06-07,166,NA,NA,NA,163,NA,NA,NA
2020-06-08,167,NA,NA,NA,166,NA,NA,NA
2020-06-09,169,NA,NA,NA,168,NA,NA,NA
2020-06-10,171,NA,NA,NA,170,NA,NA,NA
2020-06-11,171,NA,NA,NA,174,NA,NA,NA
2020-06-12,171,NA,NA,NA,175,NA,NA,NA
2020-06-13,173,NA,NA,NA,177,NA,NA,NA
2020-06-14,176,NA,NA,NA,180,NA,NA,NA
2020-06-15,176,NA,NA,NA,184,NA,NA,NA
2020-06-16,176,NA,NA,NA,187,NA,NA,NA
2020-06-17,179,NA,NA,NA,190,NA,NA,NA
2020-06-18,183,NA,NA,NA,194,NA,NA,NA
2020-06-19,186,NA,NA,NA,200,NA,NA,NA
2020-06-20,188,NA,NA,NA,204,NA,NA,NA
2020-06-21,189,NA,NA,NA,206,NA,NA,NA
2020-06-22,191,NA,NA,NA,209,NA,NA,NA
2020-06-23,191,NA,NA,NA,211,NA,NA,NA
2020-06-24,193,NA,NA,NA,211,NA,NA,NA
2020-06-25,194,NA,NA,NA,213,NA,NA,NA
2020-06-26,197,NA,NA,NA,214,NA,NA,NA
2020-06-27,200,NA,NA,NA,218,NA,NA,NA
2020-06-28,201,NA,NA,NA,223,NA,NA,NA
2020-06-29,201,NA,NA,NA,226,NA,NA,NA
2020-06-30,201,NA,NA,NA,226,NA,NA,NA
2020-07-01,201,NA,NA,NA,226,NA,NA,NA
2020-07-02,202,NA,NA,NA,226,NA,NA,NA
2020-07-03,204,NA,NA,NA,228,NA,NA,NA
2020-07-04,205,NA,NA,NA,230,NA,NA,NA
2020-07-05,205,NA,NA,NA,231,NA,NA,NA
2020-07-06,205,NA,NA,NA,231,NA,NA,NA
2020-07-07,206,NA,NA,NA,231,NA,NA,NA
2020-07-08,206,NA,NA,NA,232,NA,NA,NA
2020-07-09,206,NA,NA,NA,232,NA,NA,NA
2020-07-10,206,NA,NA,NA,232,NA,NA,NA
2020-07-11,207,NA,NA,NA,233,NA,NA,NA
2020-07-12,207,NA,NA,NA,235,NA,NA,NA
2020-07-13,207,NA,NA,NA,236,NA,NA,NA
2020-07-14,208,NA,NA,NA,238,NA,NA,NA
2020-07-15,208,NA,NA,NA,240,NA,NA,NA
2020-07-16,208,208,208,240,241,241,241,241
2020-07-17,NA,209,209,243,NA,241,241,244
2020-07-18,NA,209,209,246,NA,241,241,247
2020-07-19,NA,209,209,250,NA,242,242,250
2020-07-20,NA,209,209,253,NA,242,242,253
2020-07-21,NA,210,210,256,NA,242,242,256
2020-07-22,NA,210,210,260,NA,242,242,258
2020-07-23,NA,210,210,263,NA,243,243,261
2020-07-24,NA,211,211,267,NA,243,243,264
2020-07-25,NA,211,211,270,NA,243,243,266
2020-07-26,NA,211,211,274,NA,243,243,269
2020-07-27,NA,212,212,278,NA,243,243,271
2020-07-28,NA,212,212,281,NA,244,244,273
2020-07-29,NA,212,212,285,NA,244,244,275
2020-07-30,NA,212,212,289,NA,244,244,277
2020-07-31,NA,213,213,293,NA,244,244,278
2020-08-01,NA,213,213,297,NA,244,244,279
2020-08-02,NA,213,213,301,NA,244,244,279
2020-08-03,NA,214,214,305,NA,244,244,280
