"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,1,NA,1,0.833333333333333,NA,NA
2020-04-22,1,NA,1,0.714285714285714,NA,NA
2020-04-23,1,NA,1,0.75,NA,NA
2020-04-25,NA,NA,1,0.666666666666667,NA,NA
2020-04-26,NA,1,1,0.6,1,1
2020-04-27,NA,0,0,0.5,0,0
2020-04-28,NA,0,0,0.5,0,0
2020-04-29,NA,1,1,0.4,1,2
2020-04-30,NA,0,0,0.3,0,1
2020-05-01,NA,0,0,0.2,0,1
2020-05-02,NA,0,0,0.2,0,1
2020-05-03,NA,1,1,0.2,1,2
2020-05-04,NA,0,0,0.3,0,1
2020-05-05,NA,0,0,0.4,0,1
2020-05-06,NA,0,0,0.4,0,1
2020-05-07,NA,0,0,0.4,0,1
2020-05-08,NA,0,0,0.4,0,2
2020-05-09,NA,2,2,0.4,2,7
2020-05-10,NA,1,1,0.4,1,4
2020-05-11,NA,0,0,0.4,0,2
2020-05-12,NA,0,0,0.4,0,2
2020-05-13,NA,1,1,0.5,1,4
2020-05-14,NA,0,0,0.5,0,2
2020-05-15,NA,0,0,0.8,0,2
2020-05-16,NA,0,0,0.9,0,2
2020-05-17,NA,0,0,1,0,3
2020-05-18,NA,1,1,1,0,10
2020-05-19,NA,2,2,1.2,1,52
2020-05-20,NA,4,4,1.3,2,65
2020-05-21,NA,1,1,1.4,0,13
2020-05-22,NA,1,1,1.6,0,11
2020-05-23,NA,1,1,1.8,0,11
2020-05-24,NA,2,2,2.1,1,26
2020-05-25,NA,1,1,2.1,0,15
2020-05-26,NA,1,1,2.4,0,19
2020-05-27,NA,2,2,2.7,0,20
2020-05-28,NA,3,3,3,0,82
2020-05-29,NA,5,5,3.2,1,2450.39999999999
2020-05-30,NA,4,4,3.44444444444444,0,14603.0499999999
2020-05-31,NA,4,4,3.75,0,8777.12499999998
2020-06-01,NA,4,4,4,0,8088.125
2020-06-02,NA,4,4,4.16666666666667,0,58679.675
2020-06-03,NA,4,4,4,0,110166.675
