"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,1,NA,1,1.33333333333333,NA,NA
2020-03-25,1,NA,1,1.28571428571429,NA,NA
2020-03-26,2,NA,2,1.25,NA,NA
2020-03-29,1,NA,1,1.22222222222222,NA,NA
2020-03-30,1,NA,1,1.2,NA,NA
2020-04-01,2,NA,2,1.3,NA,NA
2020-04-02,1,NA,1,1.3,NA,NA
2020-04-04,1,NA,1,1.2,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-11,1,NA,1,1.7,NA,NA
2020-04-15,2,NA,2,1.6,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,1,NA,1,1.9,NA,NA
2020-04-18,2,NA,2,1.9,NA,NA
2020-04-19,5,NA,5,1.8,NA,NA
2020-04-20,2,NA,1,2,NA,NA
2020-04-21,NA,2,2,1.9,2,3
2020-04-22,NA,3,3,2,3,5
2020-04-23,NA,1,1,1.8,1,3
2020-04-24,NA,0,0,1.5,0,2
2020-04-25,NA,4,4,1.8,4,6
2020-04-26,NA,0,0,1.7,0,2
2020-04-27,NA,2,2,1.8,2,5
2020-04-28,NA,0,0,2,0,3
2020-04-29,NA,2,2,2.6,1,4
2020-04-30,NA,4,4,2.4,3,7
2020-05-01,NA,1,1,2.6,0,4
2020-05-02,NA,4,4,2.5,3,9
2020-05-03,NA,3,3,2.7,2,9
2020-05-04,NA,6,6,2.6,5,13
2020-05-05,NA,2,2,2.5,1,7
2020-05-06,NA,2,2,2.7,1,6
2020-05-07,NA,1,1,2.6,0,5
2020-05-08,NA,2,2,2.6,1,7
2020-05-09,NA,1,1,2.2,0,6
2020-05-10,NA,3,3,2.2,1,7
2020-05-11,NA,3,3,2.2,1,8
2020-05-12,NA,3,3,2.4,1,8
2020-05-13,NA,3,3,2.4,1,8
2020-05-14,NA,2,2,2.6,0,7
2020-05-15,NA,2,2,3,0,8
2020-05-16,NA,2,2,3,0,9
2020-05-17,NA,3,3,3,1,12
2020-05-18,NA,2,2,3,0,13
2020-05-19,NA,3,3,3.1,0,19
2020-05-20,NA,7,7,3.2,4,37
2020-05-21,NA,3,3,3.3,0,26
2020-05-22,NA,3,3,3.3,0,25
2020-05-23,NA,3,3,3.4,0,23
2020-05-24,NA,3,3,3.4,0,24.0249999999996
2020-05-25,NA,3,3,3,0,25
2020-05-26,NA,3,3,3,0,27
2020-05-27,NA,3,3,3,0,30
2020-05-28,NA,3,3,3,0,35
2020-05-29,NA,3,3,3,0,41
