"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-03-30
2.38956570630706,1.16455733397906,130.072779698327,2020-04-01
3.3507099257001,1.48769094015721,-16.8640521015501,2020-04-02
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-04
5.04191263333908,1.96560614007338,-9.57344053728588,2020-04-05
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-11
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-15
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-16
6.03058844568648,2.44156523253266,-13.5237990954269,2020-04-17
6.32780697843886,2.57392755693782,-14.4845690759039,2020-04-18
5.38607936380101,2.49418504366011,-38.2747804069654,2020-04-19
5.19716793072486,2.53367966946719,-149.801422708497,2020-04-20
5.41119819223441,2.66112075199395,-290.245648616838,2020-04-21
5.92601110580557,2.87566842510307,-124.236777532883,2020-04-22
7.65076179447679,3.34201674447697,-27.5583502904234,2020-04-23
6.85784159853515,3.26351045646729,-75.5173937569415,2020-04-25
8.1967894375774,3.62391366124402,-32.5115081777933,2020-04-26
11.1319377396102,4.20562739451108,-17.4515588744924,2020-04-27
16.7964272907838,4.91019582061168,-11.8945003972317,2020-04-28
34.9979841896617,5.89787864193553,-8.91501396408301,2020-04-29
22.1713209289985,5.43041878907522,-10.6861219035354,2020-04-30
24.7138262341116,5.633701537284,-10.3883933566986,2020-05-01
18.0102696151719,5.24969508246481,-12.6550154156276,2020-05-02
15.2355774345568,5.0575857609882,-15.1568949138944,2020-05-03
10.6809807044946,4.51224820524881,-29.6415390363684,2020-05-04
9.05726328277465,4.25791735692302,-74.9964402615068,2020-05-05
10.992209967535,4.72665790903708,-34.3975676546835,2020-05-06
16.1790537194403,5.579834068774,-18.1006122890602,2020-05-07
30.1945182898143,6.76524377899034,-12.2856186718384,2020-05-08
28.9201440020525,6.76577542271626,-12.7449492229249,2020-05-09
24.7138262341112,6.56616790212003,-14.0530073789978,2020-05-10
22.8647527638501,6.49152773715042,-15.0704740069414,2020-05-11
23.5581678421387,6.61748864965665,-15.1491823513526,2020-05-12
24.2515676015327,6.7418256576621,-15.2294378477861,2020-05-13
27.6413395772358,7.04758281644017,-14.4156392763972,2020-05-14
33.9118631174431,7.46197391077585,-13.3507161381415,2020-05-15
43.2013552491345,7.89499295442835,-12.4588114316849,2020-05-16
37.820527305072,7.75934717869407,-13.1786984449319,2020-05-17
30.0294453536409,7.42353857562448,-14.7139075359489,2020-05-18
24.1008297596256,7.05931649375548,-17.0943074015783,2020-05-19
17.4217545289431,6.41790993871281,-24.5193657532724,2020-05-20
16.1730541636734,6.3167128627275,-29.0623695254838,2020-05-21
15.9471067432793,6.35553924740197,-31.5504233502875,2020-05-22
18.9894259957092,6.87289254900754,-25.0070183724431,2020-05-23
26.7199643476599,7.77356053462886,-18.6354216471541,2020-05-24
31.1219205855698,8.18250612861159,-17.2890542363131,2020-05-25
34.9979841896771,8.49953055698718,-16.5527188295072,2020-05-26
35.6912468975062,8.60388715716808,-16.6390342343932,2020-05-27
36.3845052029729,8.70732700893132,-16.7251955875799,2020-05-28
37.077759353039,8.80987378899118,-16.8111791465925,2020-05-29
37.7710095765243,8.91155063165437,-16.8969645258132,2020-05-30
38.4642560857544,9.01237967843799,-16.9825338075446,2020-05-31
39.1574990780143,9.11238213718586,-17.0678712638055,2020-06-01
39.8507387368617,9.21157833670692,-17.1529631123523,2020-06-02
40.5439752332947,9.30998777734491,-17.237797302252,2020-06-03
