"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,17,NA,17,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,45,NA,45,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,28,NA,28,NA,NA,NA
2020-06-21,28,NA,28,NA,NA,NA
2020-06-28,16,NA,16,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,7,NA,7,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,2,NA,2,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,16,NA,16,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,12,NA,12,NA,NA,NA
2020-12-20,NA,19,19,NA,19,21
2020-12-27,NA,21,21,NA,21,23
2021-01-03,NA,17,17,NA,17,20
2021-01-10,NA,15,15,NA,14,19
2021-01-17,NA,21,21,NA,19,25
2021-01-24,NA,14,14,NA,12,18
2021-01-31,NA,13,13,NA,10,17
2021-02-07,NA,9,9,NA,6,15
2021-02-14,NA,7,7,NA,1,15
