"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,6,NA,NA,NA,6,NA,NA,NA
2021-01-10,55,NA,NA,NA,55,NA,NA,NA
2021-01-17,85,NA,NA,NA,85,NA,NA,NA
2021-01-24,112,NA,NA,NA,112,NA,NA,NA
2021-01-31,149,NA,NA,NA,149,NA,NA,NA
2021-02-07,189,NA,NA,NA,189,NA,NA,NA
2021-02-14,227,NA,NA,NA,227,NA,NA,NA
2021-02-21,286,NA,NA,NA,286,NA,NA,NA
2021-02-28,365,NA,NA,NA,365,NA,NA,NA
2021-03-07,481,NA,NA,NA,481,NA,NA,NA
2021-03-14,613,NA,NA,NA,613,NA,NA,NA
2021-03-21,720,NA,NA,NA,720,NA,NA,NA
2021-03-28,820,NA,NA,NA,820,NA,NA,NA
2021-04-04,919,NA,NA,NA,919,NA,NA,NA
2021-04-11,1016,NA,NA,NA,1016,NA,NA,NA
2021-04-18,1103,NA,NA,NA,1103,NA,NA,NA
2021-04-25,1184,NA,NA,NA,1184,NA,NA,NA
2021-05-02,1281,NA,NA,NA,1281,NA,NA,NA
2021-05-09,1369,NA,NA,NA,1369,NA,NA,NA
2021-05-16,1476,NA,NA,NA,1476,NA,NA,NA
2021-05-23,1573,NA,NA,NA,1573,NA,NA,NA
2021-05-30,1640,NA,NA,NA,1640,NA,NA,NA
2021-06-06,1710,NA,NA,NA,1710,NA,NA,NA
2021-06-13,1769,NA,NA,NA,1769,NA,NA,NA
2021-06-20,1826,NA,NA,NA,1826,NA,NA,NA
2021-06-27,1864,NA,NA,NA,1864,NA,NA,NA
2021-07-04,1919,NA,NA,NA,1919,NA,NA,NA
2021-07-11,1954,NA,NA,NA,1954,NA,NA,NA
2021-07-18,1969,NA,NA,NA,1969,NA,NA,NA
2021-07-25,1986,NA,NA,NA,1986,NA,NA,NA
2021-08-01,1999,NA,NA,NA,1999,NA,NA,NA
2021-08-08,2008,NA,NA,NA,2008,NA,NA,NA
2021-08-15,2020,NA,NA,NA,2020,NA,NA,NA
2021-08-22,2025,NA,NA,NA,2025,NA,NA,NA
2021-08-29,2030,NA,NA,NA,2030,NA,NA,NA
2021-09-05,2035,NA,NA,NA,2036,NA,NA,NA
2021-09-12,2036,NA,NA,NA,2037,NA,NA,NA
2021-09-19,2037,NA,NA,NA,2040,NA,NA,NA
2021-09-26,2037,NA,NA,NA,2041,NA,NA,NA
2021-10-03,2041,NA,NA,NA,2046,NA,NA,NA
2021-10-10,2044,NA,NA,NA,2048,NA,NA,NA
2021-10-17,2045,NA,NA,NA,2048,NA,NA,NA
2021-10-24,2047,2047,2043,2070,2051,2051,2051,2051
2021-10-31,NA,2048,2043,2076,NA,2051,2051,2051
