"estimativa","ic.inf","ic.sup","data"
1.51307864738723,0.818701746385691,6.02854233968186,2020-03-29
2.15782123737177,1.10952776734854,17.4753069908742,2020-03-30
2.8741125086582,1.39872426561763,-733.278185606,2020-04-01
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-02
5.07774740803886,2.02517182530568,-10.7552570756663,2020-04-03
6.20483871227694,2.27767004385691,-8.95310157891227,2020-04-04
8.29268866473311,2.61451127099699,-7.24986282806073,2020-04-05
8.98777134670484,2.75892758321723,-7.2957312196325,2020-04-09
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-11
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-13
9.33520465234288,3.01420154527122,-8.67265340402645,2020-04-15
8.10727724660532,2.94823204764376,-11.0933203370462,2020-04-16
8.2057802806598,3.03502938619712,-11.9609896768161,2020-04-17
7.56063828580353,3.02240997292395,-15.5761927139682,2020-04-18
5.80646746715002,2.78124560614963,-79.0454082270609,2020-04-19
5.50747200791237,2.78681447934524,150.881006372834,2020-04-20
5.9178080574457,2.96606495697175,361.902271540166,2020-04-21
6.65560535814109,3.24200288330997,-155.905043770653,2020-04-22
7.259310066082,3.48643704299438,-99.387509507798,2020-04-23
6.36320229316928,3.3403896582203,61.5702121134066,2020-04-24
5.99036889092754,3.31302329397915,30.0550202548171,2020-04-25
7.6127105789559,3.85267236122155,247.135391537341,2020-04-26
8.71300811335216,4.2162638216815,-144.386329323301,2020-04-27
10.8839016013597,4.76768201888288,-39.2772954529743,2020-04-28
11.9586427741665,5.06205980993824,-33.4945225408156,2020-04-29
10.1765221312019,4.78895253755192,-84.8420059457055,2020-04-30
9.3417593832752,4.68581019126422,845.65515768835,2020-05-01
8.56179019602934,4.55421666689748,68.8299509358946,2020-05-02
8.35314342027442,4.57966810779908,46.3925868917167,2020-05-03
8.25609634061035,4.63697569147476,36.990109222529,2020-05-04
8.51862517030378,4.80618236519402,36.8826670755031,2020-05-05
9.26044596877721,5.1166552131833,47.9071425365095,2020-05-06
9.7683383234445,5.364051058773,53.7166275321316,2020-05-07
10.2349111966374,5.59294263304537,59.2454028333906,2020-05-08
11.0207576691878,5.90582435282372,80.7518180089377,2020-05-09
10.9295382879075,5.96411825012925,64.345807117481,2020-05-10
11.8057127864959,6.31364909580477,89.1801864463681,2020-05-11
