"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.6702477636071,0.435461033068825,0.944042565614446,1.03028657731566,1.3584089757509,1.630591699878,1.93837497874558,2.45043099666431,2.63347549677757,2020-03-30
9,16,1.56851561221261,0.399685642376604,0.892420159608016,0.984934608133664,1.28702797612736,1.53145951780671,1.81201186025126,2.28147828026285,2.45505925059204,2020-03-31
10,17,1.57260591679682,0.373540149981886,0.935508487622801,1.01151370193103,1.30603737207934,1.54265563811752,1.80968574925653,2.22725012141941,2.38411909881738,2020-04-01
11,18,1.50543226113474,0.343679073199127,0.909491464752955,0.99113379656394,1.26099049716436,1.4792283907678,1.72015235220102,2.11241176658454,2.26100719341524,2020-04-02
12,19,1.38173030503313,0.319357434147938,0.838433915843527,0.906408235193138,1.15455559670001,1.35456155760878,1.58014825650403,1.94734385172644,2.08122286413109,2020-04-04
13,20,1.08430562587428,0.265144424654934,0.629871943132714,0.688540612172131,0.895022365010763,1.06236137451168,1.24895222358458,1.5555800665379,1.65923219512477,2020-04-05
14,21,1.02480235151261,0.249194212224691,0.597630646038651,0.654294164033476,0.846326544920787,1.00358603550877,1.18165236562124,1.46542263289737,1.5650238428571,2020-04-06
15,22,0.879002157265735,0.225917677744535,0.489911150309595,0.541270512726096,0.719476885328585,0.859116473577396,1.02185497522595,1.27854840194052,1.36745620222274,2020-04-10
16,23,0.879383306069634,0.228044362409218,0.487388800379693,0.540161276936397,0.718604080989113,0.859790166478965,1.01944757657063,1.28139473488937,1.38083520310024,2020-04-11
17,24,0.843481440528695,0.229039259562039,0.458355450952584,0.507944172400586,0.679641911652046,0.82243195261196,0.984459008036385,1.2471879975105,1.35260233305933,2020-04-12
18,25,0.749363220523095,0.218342874157325,0.385925322797251,0.432223402030808,0.591287244216225,0.728313756900489,0.884302641056925,1.14039449131915,1.23776808051208,2020-04-14
19,26,0.719814016565883,0.216963738349131,0.359537076362963,0.403377087878473,0.565343382100769,0.697650765101335,0.850408703277652,1.1102038492354,1.19912004863765,2020-04-15
20,27,0.696843834512952,0.221064589549417,0.333334209482854,0.375276021328458,0.53824290989725,0.674424888887161,0.83132995921575,1.10012436971781,1.19255443992278,2020-04-16
21,28,0.823082113849298,0.25162500772168,0.407137397231271,0.456654622617592,0.643245755140651,0.798447299017703,0.973714248908828,1.27617741528158,1.38422952921559,2020-04-17
22,29,0.888388255960152,0.269818643924487,0.442696265090705,0.497504050508827,0.694389944884551,0.86231277479939,1.05145631463191,1.3688184360512,1.48236994536288,2020-04-18
23,30,1.21042223793399,0.325655915284451,0.660457523582555,0.726751907594664,0.979897760926158,1.1787326877248,1.40983877230655,1.7957458430346,1.9311367162051,2020-04-19
24,31,1.34932218948935,0.3528670039935,0.749919724016739,0.823981048106803,1.09657548564842,1.31987909052453,1.57121469412481,1.97532008549613,2.11873354359526,2020-04-20
25,32,1.70452700056475,0.397303627296904,1.02404048902177,1.11528513365183,1.42479421704782,1.6689092010964,1.94986907644063,2.41662285925306,2.58212354603331,2020-04-21
26,33,2.13271654486826,0.443444685725747,1.35476216942758,1.46113717050201,1.82149665113279,2.10141412270572,2.41314711316242,2.90856305078762,3.08470945957323,2020-04-22
27,34,2.3069356839668,0.463489264058469,1.49896310099354,1.61001753633873,1.97823130044611,2.27020427672722,2.5968416660468,3.12887141033957,3.30425098692462,2020-04-23
28,35,2.17941319705393,0.447714162252393,1.40589322113836,1.50793413592513,1.86280813754553,2.14479688790302,2.4535387908202,2.97295023104424,3.15289864321188,2020-04-24
29,36,1.99406399260306,0.400605105753216,1.31191212411648,1.39375520571215,1.70878348261909,1.96202228787515,2.24584983332057,2.70756614929375,2.86769937870389,2020-04-25
30,37,1.81319208056681,0.344669423011237,1.22501914011091,1.30164748710374,1.56789138471017,1.78560477589135,2.02545720176008,2.43058483082045,2.57203662968602,2020-04-26
31,38,1.6375501282451,0.293417543657779,1.12884581805252,1.19712608697518,1.42979959398796,1.6131741391127,1.82089040210005,2.16008905637534,2.27935633880518,2020-04-27
