"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-12,1,NA,NA,NA,1,NA,NA,NA
2020-03-01,2,NA,NA,NA,2,NA,NA,NA
2020-03-09,3,NA,NA,NA,3,NA,NA,NA
2020-03-14,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-25,10,NA,NA,NA,10,NA,NA,NA
2020-03-26,12,NA,NA,NA,12,NA,NA,NA
2020-03-27,16,NA,NA,NA,16,NA,NA,NA
2020-03-28,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,24,NA,NA,NA,24,NA,NA,NA
2020-04-01,27,NA,NA,NA,27,NA,NA,NA
2020-04-02,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,40,NA,NA,NA,40,NA,NA,NA
2020-04-17,42,NA,NA,NA,43,NA,NA,NA
2020-04-18,43,NA,NA,NA,45,NA,NA,NA
2020-04-19,46,NA,NA,NA,50,NA,NA,NA
2020-04-20,46,NA,NA,NA,52,NA,NA,NA
2020-04-21,48,NA,NA,NA,54,NA,NA,NA
2020-04-22,52,NA,NA,NA,58,NA,NA,NA
2020-04-23,55,NA,NA,NA,62,NA,NA,NA
2020-04-24,56,NA,NA,NA,63,NA,NA,NA
2020-04-25,58,NA,NA,NA,70,NA,NA,NA
2020-04-26,60,NA,NA,NA,71,NA,NA,NA
2020-04-27,63,NA,NA,NA,75,NA,NA,NA
2020-04-28,64,NA,NA,NA,77,NA,NA,NA
2020-04-29,68,NA,NA,NA,84,NA,NA,NA
2020-04-30,73,NA,NA,NA,89,NA,NA,NA
2020-05-01,74,NA,NA,NA,91,NA,NA,NA
2020-05-02,78,NA,NA,NA,94,NA,NA,NA
2020-05-03,79,NA,NA,NA,96,NA,NA,NA
2020-05-04,83,NA,NA,NA,103,NA,NA,NA
2020-05-05,85,NA,NA,NA,105,NA,NA,NA
2020-05-06,87,NA,NA,NA,108,NA,NA,NA
2020-05-07,88,NA,NA,NA,108,NA,NA,NA
2020-05-08,89,NA,NA,NA,111,NA,NA,NA
2020-05-09,90,NA,NA,NA,113,NA,NA,NA
2020-05-10,92,NA,NA,NA,114,NA,NA,NA
2020-05-11,93,NA,NA,NA,116,NA,NA,NA
2020-05-12,94,NA,NA,NA,117,NA,NA,NA
2020-05-13,96,NA,NA,NA,119,NA,NA,NA
2020-05-14,97,NA,NA,NA,121,NA,NA,NA
2020-05-15,98,NA,NA,NA,121,NA,NA,NA
2020-05-16,99,NA,NA,NA,121,NA,NA,NA
2020-05-17,100,NA,NA,NA,123,NA,NA,NA
2020-05-18,102,NA,NA,NA,123,NA,NA,NA
2020-05-19,104,NA,NA,NA,124,NA,NA,NA
2020-05-20,109,NA,NA,NA,129,NA,NA,NA
2020-05-21,111,NA,NA,NA,131,NA,NA,NA
2020-05-22,113,NA,NA,NA,132,NA,NA,NA
2020-05-23,115,NA,NA,NA,132,NA,NA,NA
2020-05-24,117,NA,NA,NA,134,NA,NA,NA
2020-05-25,119,NA,NA,NA,134,NA,NA,NA
2020-05-26,121,121,81,279,134,134,134,134
2020-05-27,NA,123,81,289,NA,135,134,139
2020-05-28,NA,125,81,300,NA,135,134,143
2020-05-29,NA,127,81,312,NA,136,134,147
2020-05-30,NA,130,81,324,NA,137,134,151
2020-05-31,NA,132,81,336,NA,137,134,155
2020-06-01,NA,134,81,349,NA,138,134,158
2020-06-02,NA,136,81,362,NA,138,134,161
2020-06-03,NA,139,81,376,NA,139,134,164
2020-06-04,NA,141,81,390,NA,139,134,167
2020-06-05,NA,144,81,405,NA,140,134,169
2020-06-06,NA,146,81,421,NA,140,134,171
2020-06-07,NA,149,81,437,NA,140,134,172
2020-06-08,NA,151,81,454,NA,140,134,174
2020-06-09,NA,154,81,471,NA,141,134,175
2020-06-10,NA,156,81,489,NA,141,134,176
2020-06-11,NA,159,81,508,NA,141,134,176
2020-06-12,NA,162,81,527,NA,141,134,176
2020-06-13,NA,165,81,547,NA,141,134,177
2020-06-14,NA,167,81,568,NA,141,134,177
