"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-09,NA,4,4,3,3,7
2020-07-10,NA,5,5,3.2,4,9
2020-07-11,NA,3,3,3.3,2,7
2020-07-12,NA,2,2,3.5,1,6
2020-07-13,NA,3,3,3.7,1,6
2020-07-14,NA,3,3,4.1,1,7
2020-07-15,NA,3,3,4,1,7
2020-07-16,NA,4,4,4.1,2,8
2020-07-17,NA,3,3,4.2,1,8
2020-07-18,NA,7,7,4.4,4,12
2020-07-19,NA,8,8,4.4,5,14
2020-07-20,NA,4,4,4.4,1,10
2020-07-21,NA,4,4,4.6,1,10
2020-07-22,NA,3,3,4.7,0,9
2020-07-23,NA,5,5,4.6,2,11
2020-07-24,NA,3,3,4.2,0,10
2020-07-25,NA,3,3,4.2,0,10
2020-07-26,NA,6,6,4.2,2,13
2020-07-27,NA,4,4,4.3,0,11
2020-07-28,NA,6,6,4.22222222222222,2,14
2020-07-29,NA,4,4,4.375,0,13
2020-07-30,NA,4,4,4.57142857142857,0,13
2020-07-31,NA,4,4,4.33333333333333,0,14
2020-08-01,NA,4,4,4.4,0,14
