"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-25,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,14,NA,NA,NA,14,NA,NA,NA
2020-03-27,18,NA,NA,NA,18,NA,NA,NA
2020-03-28,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,24,NA,NA,NA,24,NA,NA,NA
2020-03-31,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-03,32,NA,NA,NA,32,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,38,NA,NA,NA,38,NA,NA,NA
2020-04-10,39,NA,NA,NA,39,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-13,42,NA,NA,NA,42,NA,NA,NA
2020-04-14,43,NA,NA,NA,43,NA,NA,NA
2020-04-15,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,47,NA,NA,NA,47,NA,NA,NA
2020-04-17,50,NA,NA,NA,50,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,61,NA,NA,NA,61,NA,NA,NA
2020-04-22,66,NA,NA,NA,66,NA,NA,NA
2020-04-23,71,NA,NA,NA,71,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,93,NA,NA,NA,93,NA,NA,NA
2020-04-28,97,NA,NA,NA,97,NA,NA,NA
2020-04-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-30,111,NA,NA,NA,111,NA,NA,NA
2020-05-01,117,NA,NA,NA,117,NA,NA,NA
2020-05-02,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-04,138,NA,NA,NA,138,NA,NA,NA
2020-05-05,146,NA,NA,NA,146,NA,NA,NA
2020-05-06,152,NA,NA,NA,152,NA,NA,NA
2020-05-07,162,NA,NA,NA,162,NA,NA,NA
2020-05-08,170,NA,NA,NA,170,NA,NA,NA
2020-05-09,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-11,193,NA,NA,NA,193,NA,NA,NA
2020-05-12,199,NA,NA,NA,199,NA,NA,NA
2020-05-13,206,NA,NA,NA,206,NA,NA,NA
2020-05-14,211,NA,NA,NA,211,NA,NA,NA
2020-05-15,216,NA,NA,NA,216,NA,NA,NA
2020-05-16,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,228,NA,NA,NA,228,NA,NA,NA
2020-05-18,238,NA,NA,NA,238,NA,NA,NA
2020-05-19,243,NA,NA,NA,243,NA,NA,NA
2020-05-20,255,NA,NA,NA,255,NA,NA,NA
2020-05-21,263,NA,NA,NA,263,NA,NA,NA
