"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,15,NA,15,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,45,NA,45,NA,NA,NA
2020-06-21,32,NA,32,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,21,NA,21,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,29,NA,29,NA,NA,NA
2020-10-11,26,NA,26,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,56,NA,56,NA,NA,NA
2020-11-15,53,NA,53,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,61,NA,57,NA,NA,NA
2020-12-06,NA,58,58,NA,57,63
2020-12-13,NA,67,67,NA,65,73
2020-12-20,NA,49,49,NA,46,55
2020-12-27,NA,32,32,NA,29,39
2021-01-03,NA,35,35,NA,29,44
2021-01-10,NA,34,34,NA,25,46
2021-01-17,NA,27,27,NA,15,43
2021-01-24,NA,27,27,NA,10,51
2021-01-31,NA,31,31,NA,12,68
