"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-29,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,26,NA,NA,NA,26,NA,NA,NA
2020-05-06,31,NA,NA,NA,31,NA,NA,NA
2020-05-07,32,NA,NA,NA,32,NA,NA,NA
2020-05-08,34,NA,NA,NA,34,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,38,NA,NA,NA,38,NA,NA,NA
2020-05-11,41,NA,NA,NA,41,NA,NA,NA
2020-05-12,43,NA,NA,NA,43,NA,NA,NA
2020-05-13,47,NA,NA,NA,47,NA,NA,NA
2020-05-14,48,NA,NA,NA,48,NA,NA,NA
2020-05-15,52,NA,NA,NA,52,NA,NA,NA
2020-05-16,54,NA,NA,NA,54,NA,NA,NA
2020-05-17,58,NA,NA,NA,58,NA,NA,NA
2020-05-18,60,NA,NA,NA,60,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,64,NA,NA,NA,64,NA,NA,NA
2020-05-21,67,NA,NA,NA,67,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-25,83,NA,NA,NA,83,NA,NA,NA
2020-05-26,87,NA,NA,NA,87,NA,NA,NA
2020-05-27,90,NA,NA,NA,90,NA,NA,NA
2020-05-28,92,NA,NA,NA,92,NA,NA,NA
2020-05-29,95,NA,NA,NA,95,NA,NA,NA
2020-05-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,101,NA,NA,NA,101,NA,NA,NA
2020-06-01,105,NA,NA,NA,105,NA,NA,NA
2020-06-02,107,NA,NA,NA,107,NA,NA,NA
2020-06-03,108,NA,NA,NA,108,NA,NA,NA
2020-06-04,112,NA,NA,NA,112,NA,NA,NA
2020-06-05,118,NA,NA,NA,118,NA,NA,NA
2020-06-06,122,NA,NA,NA,122,NA,NA,NA
2020-06-07,125,NA,NA,NA,122,NA,NA,NA
2020-06-08,126,NA,NA,NA,125,NA,NA,NA
2020-06-09,128,NA,NA,NA,127,NA,NA,NA
2020-06-10,130,NA,NA,NA,129,NA,NA,NA
2020-06-11,130,NA,NA,NA,133,NA,NA,NA
2020-06-12,130,NA,NA,NA,134,NA,NA,NA
2020-06-13,132,NA,NA,NA,136,NA,NA,NA
2020-06-14,134,NA,NA,NA,139,NA,NA,NA
2020-06-15,134,NA,NA,NA,142,NA,NA,NA
2020-06-16,134,NA,NA,NA,145,NA,NA,NA
2020-06-17,135,NA,NA,NA,148,NA,NA,NA
2020-06-18,137,NA,NA,NA,150,NA,NA,NA
2020-06-19,140,NA,NA,NA,154,NA,NA,NA
2020-06-20,141,NA,NA,NA,158,NA,NA,NA
2020-06-21,141,NA,NA,NA,159,NA,NA,NA
2020-06-22,142,NA,NA,NA,161,NA,NA,NA
2020-06-23,142,NA,NA,NA,162,NA,NA,NA
2020-06-24,144,NA,NA,NA,162,NA,NA,NA
2020-06-25,145,NA,NA,NA,164,NA,NA,NA
2020-06-26,147,NA,NA,NA,165,NA,NA,NA
2020-06-27,149,NA,NA,NA,168,NA,NA,NA
2020-06-28,149,NA,NA,NA,172,NA,NA,NA
2020-06-29,149,NA,NA,NA,174,NA,NA,NA
2020-06-30,149,NA,NA,NA,174,NA,NA,NA
2020-07-01,149,NA,NA,NA,174,NA,NA,NA
2020-07-02,149,NA,NA,NA,174,NA,NA,NA
2020-07-03,151,NA,NA,NA,175,NA,NA,NA
2020-07-04,152,NA,NA,NA,177,NA,NA,NA
2020-07-05,152,NA,NA,NA,178,NA,NA,NA
2020-07-06,152,NA,NA,NA,178,NA,NA,NA
2020-07-07,153,NA,NA,NA,178,NA,NA,NA
2020-07-08,153,NA,NA,NA,179,NA,NA,NA
2020-07-09,153,NA,NA,NA,179,NA,NA,NA
2020-07-10,153,NA,NA,NA,179,NA,NA,NA
2020-07-11,154,NA,NA,NA,180,NA,NA,NA
2020-07-12,154,NA,NA,NA,182,NA,NA,NA
2020-07-13,154,NA,NA,NA,183,NA,NA,NA
2020-07-14,155,NA,NA,NA,185,NA,NA,NA
2020-07-15,155,NA,NA,NA,187,NA,NA,NA
2020-07-16,155,155,155,182,187,187,187,187
2020-07-17,NA,156,156,185,NA,187,187,190
2020-07-18,NA,156,156,188,NA,187,187,192
