"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,37,NA,37,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,38,NA,38,NA,NA,NA
2021-02-21,59,NA,59,NA,NA,NA
2021-02-28,79,NA,79,NA,NA,NA
2021-03-07,116,NA,116,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,107,NA,107,NA,NA,NA
2021-03-28,100,NA,100,NA,NA,NA
2021-04-04,99,NA,99,NA,NA,NA
2021-04-11,97,NA,97,NA,NA,NA
2021-04-18,87,NA,87,NA,NA,NA
2021-04-25,81,NA,81,NA,NA,NA
2021-05-02,97,NA,97,NA,NA,NA
2021-05-09,88,NA,88,NA,NA,NA
2021-05-16,107,NA,107,NA,NA,NA
2021-05-23,97,NA,97,NA,NA,NA
2021-05-30,67,NA,67,NA,NA,NA
2021-06-06,70,NA,70,NA,NA,NA
2021-06-13,59,NA,59,NA,NA,NA
2021-06-20,57,NA,57,NA,NA,NA
2021-06-27,38,NA,38,NA,NA,NA
2021-07-04,55,NA,55,NA,NA,NA
2021-07-11,35,NA,35,NA,NA,NA
2021-07-18,15,NA,15,NA,NA,NA
2021-07-25,17,NA,17,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,NA,5,5,NA,5,6
2021-09-05,NA,5,5,NA,5,6
2021-09-12,NA,1,1,NA,1,2
2021-09-19,NA,1,1,NA,1,2
2021-09-26,NA,0,0,NA,0,2
2021-10-03,NA,4,4,NA,4,7
2021-10-10,NA,3,3,NA,2,6
2021-10-17,NA,1,1,NA,0,5
2021-10-24,NA,2,2,NA,0,9
