"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-14
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-16
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-21
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-22
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-23
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-24
3.95243656224782,1.84798972151268,-37.2681433519707,2020-04-27
4.04160050462996,1.95888163432838,-112.885016389945,2020-04-28
4.10844090001765,2.05346981830911,179.730716546261,2020-04-29
4.15855379394386,2.1541974816704,46.4497549095603,2020-05-01
4.90877516358024,2.44856312254712,404.513195947693,2020-05-04
4.78768760594224,2.50161438622936,47.4699818704681,2020-05-05
4.90337642915661,2.61904572160638,34.8758660424073,2020-05-06
6.3790363859423,3.09115446930345,-121.998843312139,2020-05-07
8.29268866473482,3.58139823248088,-27.1760480208197,2020-05-08
11.5344136000681,4.18776689569265,-15.4874739067397,2020-05-09
14.3104987844247,4.60432078387059,-13.0204675013793,2020-05-10
10.5374208486458,4.20264968109022,-21.122119212662,2020-05-11
9.4584722618026,4.0970112472625,-31.4513577402801,2020-05-12
9.23302510017264,4.1318415581276,-40.6330294187802,2020-05-13
11.1178502304164,4.55601084430549,-25.657223016942,2020-05-14
13.6877825409898,5.04219153197183,-19.3289467971151,2020-05-15
16.2007694732473,5.43286671952501,-16.602795410039,2020-05-16
15.6240793126228,5.44962596692287,-18.1447709263768,2020-05-17
17.588076656742,5.73955636064338,-16.6137686860689,2020-05-18
21.0617910078843,6.15593209407746,-14.8752852445227,2020-05-19
20.7183543480009,6.19629668257944,-15.4804937756137,2020-05-20
21.5108925961784,6.34955015026442,-15.5575801727153,2020-05-21
12.7975953583002,5.35560606212999,-33.2677433552116,2020-05-22
12.7446892591411,5.42189151121804,-36.84026854326,2020-05-23
14.0354529729214,5.71824849574666,-31.18654680399,2020-05-24
20.0138513029886,6.60279509903603,-19.4907418348304,2020-05-25
37.3319515459849,7.91192531931786,-13.7537437924409,2020-05-26
30.1267515557328,7.59130489874226,-15.3352109794246,2020-05-27
23.5581678420832,7.16226135402674,-18.3291791708518,2020-05-28
18.4306222784907,6.67014214065493,-24.2715478954856,2020-05-29
16.6230112932136,6.49145188623667,-29.8388393061779,2020-05-30
16.4495925717263,6.54512749129124,-32.2703475678642,2020-05-31
18.0102696151719,6.86335464050064,-29.0141074284559,2020-06-01
21.4568567657541,7.39495400678754,-23.8863784352108,2020-06-02
26.9993575936345,8.04193009296484,-19.9382088267265,2020-06-03
31.1849474826902,8.45885625089955,-18.5230685947307,2020-06-04
28.4373860107267,8.31734150877211,-20.0823820316677,2020-06-05
23.8943634954758,7.94851562501461,-23.8179197903026,2020-06-06
23.8028988491916,8.00741604748614,-24.5453984713385,2020-06-07
21.9888358833918,7.87124193628713,-27.8058379984219,2020-06-08
21.5818894879457,7.89992005544955,-29.5952802670049,2020-06-09
20.2800442608019,7.79740924397539,-33.8973336905557,2020-06-10
18.8312331565942,7.64882752320369,-40.9846262716507,2020-06-11
21.6985160653408,8.17073297059834,-33.2179166136928,2020-06-12
23.4260900022245,8.48608695526917,-30.8978220962659,2020-06-13
23.6226707707722,8.59891926968066,-31.712905882332,2020-06-14
20.2242733616299,8.18663747911067,-43.195611236144,2020-06-15
18.1258678156522,7.89401505468831,-61.6469148072358,2020-06-16
17.9001752063437,7.93089315709708,-70.2054325358828,2020-06-17
16.1478847558632,7.65537776394841,-150.366446509298,2020-06-18
14.3804214852516,7.31907124072086,387.799421389423,2020-06-19
11.9505053603164,6.7073756516498,54.3008678946989,2020-06-20
11.0382345439438,6.48640603050921,36.8030067045927,2020-06-21
11.71583508576,6.80067384603457,42.0173682423277,2020-06-22
12.6875090395016,7.20451712478814,52.7667984278567,2020-06-23
14.3104987844249,7.79528104039005,86.4017189088229,2020-06-24
