"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-10,63,NA,NA,NA,63,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-24,156,NA,NA,NA,156,NA,NA,NA
2020-05-31,196,NA,NA,NA,196,NA,NA,NA
2020-06-07,232,NA,NA,NA,232,NA,NA,NA
2020-06-14,260,NA,NA,NA,260,NA,NA,NA
2020-06-21,288,NA,NA,NA,288,NA,NA,NA
2020-06-28,304,NA,NA,NA,304,NA,NA,NA
2020-07-05,314,NA,NA,NA,314,NA,NA,NA
2020-07-12,321,NA,NA,NA,321,NA,NA,NA
2020-07-19,334,NA,NA,NA,334,NA,NA,NA
2020-07-26,336,NA,NA,NA,336,NA,NA,NA
2020-08-02,340,NA,NA,NA,340,NA,NA,NA
2020-08-09,348,NA,NA,NA,348,NA,NA,NA
2020-08-16,353,NA,NA,NA,353,NA,NA,NA
2020-08-23,357,NA,NA,NA,357,NA,NA,NA
2020-08-30,361,NA,NA,NA,361,NA,NA,NA
2020-09-06,363,NA,NA,NA,363,NA,NA,NA
2020-09-13,365,NA,NA,NA,365,NA,NA,NA
2020-09-20,367,NA,NA,NA,367,NA,NA,NA
2020-09-27,369,NA,NA,NA,369,NA,NA,NA
2020-10-04,371,NA,NA,NA,371,NA,NA,NA
2020-10-11,374,NA,NA,NA,374,NA,NA,NA
2020-10-18,375,NA,NA,NA,375,NA,NA,NA
2020-10-25,378,NA,NA,NA,378,NA,NA,NA
2020-11-01,381,NA,NA,NA,381,NA,NA,NA
2020-11-08,392,NA,NA,NA,392,NA,NA,NA
2020-11-15,396,NA,NA,NA,396,NA,NA,NA
2020-11-22,410,NA,NA,NA,410,NA,NA,NA
2020-11-29,426,NA,NA,NA,426,NA,NA,NA
2020-12-06,438,NA,NA,NA,438,NA,NA,NA
2020-12-13,450,NA,NA,NA,450,NA,NA,NA
2020-12-20,469,NA,NA,NA,469,NA,NA,NA
2020-12-27,490,NA,NA,NA,490,NA,NA,NA
2021-01-03,508,NA,NA,NA,508,NA,NA,NA
2021-01-10,522,NA,NA,NA,522,NA,NA,NA
2021-01-17,543,NA,NA,NA,543,NA,NA,NA
2021-01-24,558,NA,NA,NA,558,NA,NA,NA
2021-01-31,574,NA,NA,NA,574,NA,NA,NA
2021-02-07,589,NA,NA,NA,589,NA,NA,NA
2021-02-14,601,NA,NA,NA,601,NA,NA,NA
2021-02-21,614,NA,NA,NA,614,NA,NA,NA
2021-02-28,621,NA,NA,NA,621,NA,NA,NA
2021-03-07,637,NA,NA,NA,637,NA,NA,NA
2021-03-14,655,NA,NA,NA,655,NA,NA,NA
2021-03-21,688,NA,NA,NA,688,NA,NA,NA
2021-03-28,724,NA,NA,NA,724,NA,NA,NA
2021-04-04,770,NA,NA,NA,770,NA,NA,NA
2021-04-11,834,NA,NA,NA,834,NA,NA,NA
2021-04-18,879,NA,NA,NA,879,NA,NA,NA
2021-04-25,925,NA,NA,NA,925,NA,NA,NA
2021-05-02,949,NA,NA,NA,949,NA,NA,NA
2021-05-09,970,NA,NA,NA,970,NA,NA,NA
2021-05-16,992,NA,NA,NA,992,NA,NA,NA
2021-05-23,1017,NA,NA,NA,1017,NA,NA,NA
2021-05-30,1050,NA,NA,NA,1050,NA,NA,NA
2021-06-06,1074,NA,NA,NA,1074,NA,NA,NA
2021-06-13,1096,NA,NA,NA,1096,NA,NA,NA
2021-06-20,1120,NA,NA,NA,1120,NA,NA,NA
