"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,17,NA,NA,NA,17,NA,NA,NA
2020-04-29,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,26,NA,NA,NA,26,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,37,NA,NA,NA,37,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-11,46,NA,NA,NA,46,NA,NA,NA
2020-05-12,49,NA,NA,NA,49,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,57,NA,NA,NA,57,NA,NA,NA
2020-05-16,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-18,62,NA,NA,NA,62,NA,NA,NA
2020-05-19,65,NA,NA,NA,67,NA,NA,NA
2020-05-20,67,NA,NA,NA,69,NA,NA,NA
2020-05-21,70,NA,NA,NA,74,NA,NA,NA
2020-05-22,78,NA,NA,NA,81,NA,NA,NA
2020-05-23,79,NA,NA,NA,82,NA,NA,NA
2020-05-24,81,NA,NA,NA,84,NA,NA,NA
2020-05-25,82,NA,NA,NA,85,NA,NA,NA
2020-05-26,84,NA,NA,NA,86,NA,NA,NA
2020-05-27,87,NA,NA,NA,88,NA,NA,NA
2020-05-28,91,NA,NA,NA,91,NA,NA,NA
2020-05-29,95,NA,NA,NA,94,NA,NA,NA
2020-05-30,99,NA,NA,NA,97,NA,NA,NA
2020-05-31,103,NA,NA,NA,99,NA,NA,NA
2020-06-01,106,NA,NA,NA,101,NA,NA,NA
2020-06-02,108,NA,NA,NA,101,NA,NA,NA
2020-06-03,110,NA,NA,NA,101,NA,NA,NA
2020-06-04,113,NA,NA,NA,103,NA,NA,NA
2020-06-05,117,NA,NA,NA,105,NA,NA,NA
2020-06-06,121,NA,NA,NA,107,NA,NA,NA
2020-06-07,123,NA,NA,NA,107,NA,NA,NA
2020-06-08,129,NA,NA,NA,110,NA,NA,NA
2020-06-09,133,NA,NA,NA,111,NA,NA,NA
2020-06-10,138,NA,NA,NA,113,NA,NA,NA
2020-06-11,143,NA,NA,NA,116,NA,NA,NA
2020-06-12,146,NA,NA,NA,116,NA,NA,NA
2020-06-13,150,NA,NA,NA,116,NA,NA,NA
2020-06-14,156,NA,NA,NA,118,NA,NA,NA
2020-06-15,164,NA,NA,NA,121,NA,NA,NA
2020-06-16,169,NA,NA,NA,121,NA,NA,NA
2020-06-17,175,NA,NA,NA,121,NA,NA,NA
2020-06-18,187,NA,NA,NA,124,NA,NA,NA
2020-06-19,198,NA,NA,NA,127,NA,NA,NA
2020-06-20,212,NA,NA,NA,130,NA,NA,NA
2020-06-21,225,NA,NA,NA,131,NA,NA,NA
2020-06-22,236,NA,NA,NA,132,NA,NA,NA
2020-06-23,247,NA,NA,NA,134,NA,NA,NA
2020-06-24,258,258,140,657,134,134,134,134
2020-06-25,NA,272,143,723,NA,140,135,181
2020-06-26,NA,285,145,795,NA,146,136,227
2020-06-27,NA,299,147,873,NA,151,136,273
2020-06-28,NA,314,150,959,NA,157,137,317
2020-06-29,NA,330,152,1053,NA,162,138,361
2020-06-30,NA,346,155,1157,NA,167,138,405
2020-07-01,NA,363,157,1271,NA,172,139,446
2020-07-02,NA,382,160,1396,NA,177,139,485
2020-07-03,NA,400,162,1533,NA,181,140,523
2020-07-04,NA,420,165,1684,NA,185,141,559
2020-07-05,NA,441,168,1850,NA,189,141,591
2020-07-06,NA,463,170,2032,NA,191,141,612
2020-07-07,NA,486,173,2232,NA,193,141,633
2020-07-08,NA,510,176,2452,NA,195,142,651
2020-07-09,NA,536,179,2693,NA,196,142,660
2020-07-10,NA,562,182,2958,NA,197,142,664
2020-07-11,NA,590,185,3249,NA,197,142,667
2020-07-12,NA,619,188,3569,NA,197,142,669
