"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-14
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-16
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-21
3.52252494350584,1.50959172215758,-12.6605903614142,2020-04-22
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-23
4.53974741891155,1.86677597191026,-11.5675509502881,2020-04-24
4.37137980610122,1.92935492236974,-18.8043056749381,2020-04-27
4.5756492407986,2.06381787708897,-24.2279707030428,2020-04-28
4.50896992450836,2.12920755560152,-48.416348806328,2020-04-29
4.93601269162803,2.30835253445832,-42.2091464052483,2020-05-01
5.69776529075992,2.5691227936489,-28.5919282496483,2020-05-04
5.67493453023719,2.65263476252685,-46.1349768554948,2020-05-05
5.07102869831424,2.59576876138336,83.5041113266525,2020-05-06
5.68191072028279,2.83195182253369,888.230011676567,2020-05-07
7.19966090031106,3.26365110944214,-37.0120699023815,2020-05-08
9.56175794375437,3.78141699244817,-18.455734873164,2020-05-09
13.1539759479983,4.35239575762819,-12.9920211270315,2020-05-10
11.3871493647151,4.2128074057074,-16.4139976533204,2020-05-11
11.5545362021143,4.3156407539969,-17.2802513902523,2020-05-12
10.5057649879232,4.24161390651044,-22.4159629274926,2020-05-13
11.5522143689947,4.48276472479185,-20.2910625811249,2020-05-14
11.8429484493603,4.61446628897269,-21.1765964936459,2020-05-15
12.5113612150146,4.7946129050623,-20.7618305013933,2020-05-16
12.8069741086575,4.92828004639483,-21.6254078332344,2020-05-17
12.5524910470995,4.96332816688697,-24.005350229595,2020-05-18
15.2355774345569,5.42586576137678,-18.994271646984,2020-05-19
17.2010544882914,5.73635366873152,-17.3222745768955,2020-05-20
19.5865337990432,6.07021610561321,-16.0375124585173,2020-05-21
13.7217504285063,5.43813474859841,-26.4828287278585,2020-05-22
11.9046524998802,5.19992107613196,-41.8392842306091,2020-05-23
11.418706492443,5.18047347978166,-57.2144172377175,2020-05-24
13.5632320087779,5.66829544026774,-34.9161849342568,2020-05-25
17.403363007294,6.35093636776732,-23.641677995678,2020-05-26
18.0969683537598,6.52289712456027,-23.4908794407429,2020-05-27
20.6887474848382,6.91410116799532,-20.9315501134162,2020-05-28
21.3583083438343,7.06280915422809,-20.9329540138477,2020-05-29
22.1234973861191,7.23038289565243,-20.9464680488578,2020-05-30
22.7930192391971,7.37501555201076,-20.9673030594327,2020-05-31
21.3045050784986,7.28544516700865,-23.1353377588642,2020-06-01
21.9979601663633,7.44391681304853,-23.1101412463375,2020-06-02
26.7939215469452,8.00207120359512,-19.9185027547482,2020-06-03
26.5297881419446,8.05239345595061,-20.5413016508096,2020-06-04
