"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,33,NA,33,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,5,NA,5,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,5,NA,5,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,3,NA,3,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,21,NA,21,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,15,NA,15,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,34,NA,34,NA,NA,NA
2021-03-28,39,NA,39,NA,NA,NA
2021-04-04,47,NA,47,NA,NA,NA
2021-04-11,64,NA,64,NA,NA,NA
2021-04-18,46,NA,46,NA,NA,NA
2021-04-25,46,NA,46,NA,NA,NA
2021-05-02,24,NA,24,NA,NA,NA
2021-05-09,22,NA,22,NA,NA,NA
2021-05-16,22,NA,22,NA,NA,NA
2021-05-23,25,NA,25,NA,NA,NA
2021-05-30,33,NA,33,NA,NA,NA
2021-06-06,26,NA,26,NA,NA,NA
2021-06-13,23,NA,23,NA,NA,NA
2021-06-20,25,NA,25,NA,NA,NA
2021-06-27,18,NA,18,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,9,NA,9,NA,NA,NA
2021-07-18,8,NA,8,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,4,NA,4,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,5,NA,5,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,7,NA,7,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,3,NA,3,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,3,NA,3,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,4,NA,4,NA,NA,NA
2022-01-16,9,NA,9,NA,NA,NA
2022-01-23,12,NA,12,NA,NA,NA
2022-01-30,13,NA,13,NA,NA,NA
2022-02-06,15,NA,15,NA,NA,NA
2022-02-13,16,NA,16,NA,NA,NA
2022-02-20,10,NA,10,NA,NA,NA
2022-02-27,9,NA,9,NA,NA,NA
2022-03-06,2,NA,2,NA,NA,NA
2022-03-20,1,NA,1,NA,NA,NA
2022-03-27,2,NA,2,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-06-12,NA,NA,2,NA,NA,NA
2022-06-19,NA,0,0,NA,0,1
2022-06-26,NA,1,1,NA,1,2
2022-07-03,NA,0,0,NA,0,1
2022-07-10,NA,1,1,NA,1,3
2022-07-17,NA,1,1,NA,1,3
2022-07-24,NA,0,0,NA,0,2
2022-07-31,NA,0,0,NA,0,3
2022-08-07,NA,0,0,NA,0,4
2022-08-14,NA,0,0,NA,0,4
