"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,2.18369831047664,0.61525832085789,1.14892144147773,1.27598191761586,1.74673066873278,2.12401602268392,2.56274498109229,3.27725531170281,3.54195251842552,2020-04-19
43,50,1.6109167855994,0.315877457517352,1.05973749613386,1.13269721442595,1.38703468958496,1.58766586021651,1.81024894391779,2.163521161795,2.28955480974743,2020-04-26
50,57,1.30991814890605,0.203769492789878,0.943124393302972,0.993750922349781,1.16701235386965,1.29858387292032,1.44094922772333,1.66415723762614,1.73841943743585,2020-05-03
57,64,1.28683302307183,0.165941537135148,0.983477890457783,1.02834038922521,1.17040314787551,1.27965398689277,1.39431470591216,1.57202361297486,1.63457074255859,2020-05-10
64,71,1.0420341400481,0.127812913875019,0.808319579181289,0.840948888995119,0.953332430834659,1.03651669970055,1.12541015475568,1.26114260788607,1.30713338820184,2020-05-17
71,78,1.06600056502228,0.127168498750079,0.83215212162071,0.866391706120598,0.977405718954999,1.06069290137775,1.14882318418815,1.28417238164272,1.32752734882475,2020-05-24
78,85,1.00951256342972,0.119104953213918,0.78945820326802,0.822145472879041,0.926548229551524,1.00549248122995,1.08715028721003,1.21279078424036,1.25464187834359,2020-05-31
85,92,0.958043171984834,0.118958824246748,0.737063452267734,0.770819329466784,0.875646336049851,0.953327747958665,1.03596252271957,1.16110463713251,1.20291530796789,2020-06-07
92,99,0.866939437171319,0.118750989326564,0.649002486599566,0.681638633441591,0.78438785810905,0.861400928685509,0.944127472261408,1.06986634379602,1.1131225718665,2020-06-14
99,106,0.854210691320398,0.136224706811934,0.609371782067601,0.644405989807208,0.75934226978167,0.846426377394467,0.941222638133169,1.09124349322136,1.14165911764331,2020-06-21
106,113,0.814845350925101,0.14996186719795,0.547606778260754,0.585038478230138,0.709207283554574,0.805279250627456,0.910312686253457,1.07472255130304,1.13540384882349,2020-06-28
113,120,0.925128093501746,0.185626730312086,0.596849831572263,0.64155870606319,0.794164506637087,0.913325788083861,1.04259118689483,1.24823080141106,1.31987563962313,2020-07-05
120,127,1.16865066802669,0.216603155715332,0.784261908710447,0.836472526898946,1.01533716454622,1.15551895590761,1.30674419746057,1.54549713445597,1.63071482649773,2020-07-12
127,134,0.942040331876275,0.182543446573923,0.61942141320293,0.66257267680131,0.813940947456205,0.929544517952139,1.05841635291228,1.26012327336198,1.33202360268018,2020-07-19
134,141,1.00567776039108,0.201076526742398,0.651123827621956,0.698698542646148,0.864591880229262,0.991964911064956,1.13291580205651,1.35751093328364,1.43906847150714,2020-07-26
141,148,0.990734184975189,0.201354387324548,0.637671353407754,0.685438956109392,0.848592894536058,0.97632555107178,1.11758935118679,1.34287363457078,1.4233139850458,2020-08-02
148,155,1.03133433358591,0.210355847861611,0.661375802858915,0.712392986593914,0.882518120792195,1.01642963426791,1.16521289285497,1.39877196265202,1.48145691445237,2020-08-09
155,162,1.04165975052157,0.208406533535252,0.67461804771348,0.725093841962395,0.894215762199268,1.02790688778933,1.17406957886907,1.40761233171695,1.48975587128805,2020-08-16
162,169,0.803341401235548,0.18993327295623,0.476914547109308,0.519271830991434,0.668925759303582,0.788774525486555,0.921170876979155,1.13980390282157,1.21558764738397,2020-08-23
169,176,0.934174785373807,0.263710629310294,0.493009475808099,0.546306915413552,0.745793490549971,0.908609971890559,1.09500875106412,1.40737412022757,1.52017399443587,2020-08-30
176,183,0.853975673125324,0.258219032073065,0.4243822309057,0.477677641552915,0.669336026016697,0.827818892499019,1.01187516880917,1.3171035519917,1.42833159072302,2020-09-06
183,190,1.32715763364001,0.38565453189117,0.682754789306781,0.764322949044043,1.05110638520653,1.29101068737685,1.56068846934282,2.01877168096526,2.18367313654202,2020-09-13
190,197,1.10815558129425,0.287846667094299,0.621499549318298,0.684689845074644,0.902098178347616,1.0818078242857,1.28581288875793,1.62298952584155,1.7422101948243,2020-09-20
197,204,1.11532695728929,0.286872386531382,0.626861391733154,0.68801969696722,0.910959340622052,1.09114893735953,1.29404512496241,1.62550513622843,1.74169425173677,2020-09-27
204,211,1.43389813809313,0.294352063118888,0.918692621468164,0.988922682529305,1.22534613229194,1.41320910529966,1.62064985645549,1.95068130350749,2.06509591295187,2020-10-04
211,218,1.16641340019354,0.209276689341754,0.794417501608762,0.847563603844914,1.01879171243719,1.15367825780396,1.29809908097063,1.53298397432435,1.61094163848331,2020-10-11
218,225,1.31426804342845,0.198498321130798,0.954057018833142,1.00502687994131,1.17466746800462,1.30412444857761,1.44341312876303,1.65663558158913,1.73109166964783,2020-10-18
