"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
4.10844090001354,1.60063255633221,-8.0548730612666,2020-03-23
4.80888178526935,1.79343519708287,-7.59679427954314,2020-03-24
5.5074720079113,1.9743874056905,-7.37007151389037,2020-03-25
5.27476862126687,2.03027047902061,-9.39641575886273,2020-03-26
3.96065118308828,1.8781765187011,-50.8804163305568,2020-03-27
3.69857517994514,1.89243018492353,51.4891924434016,2020-03-28
3.75720118007155,1.98946666594665,28.126432807627,2020-03-29
4.89279461400184,2.3722567743677,-112.420225085852,2020-03-30
6.97096827900779,2.89609617554399,-17.8560302468831,2020-03-31
7.36534357221698,3.05659005762218,-18.6615612139584,2020-04-01
8.09403257118771,3.26966258800809,-17.5245644294637,2020-04-02
7.99037379736216,3.32849546268378,-20.5941064656382,2020-04-04
9.89097236685534,3.70816511806375,-15.085817633746,2020-04-05
12.4599484195393,4.11713275218116,-12.2704849481768,2020-04-06
14.8655591517542,4.43214840363432,-11.0635299056985,2020-04-10
17.9035627396434,4.74529787186647,-10.155359754639,2020-04-11
20.0909075310542,4.95321383245007,-9.81700543765877,2020-04-12
24.9449533196744,5.27561379350029,-9.17404670543791,2020-04-14
25.6383261360759,5.36429817796845,-9.25432442595726,2020-04-15
26.3316870700446,5.4518695280664,-9.33396344217275,2020-04-16
22.6336107567608,5.33541880864815,-10.1331188082284,2020-04-17
21.5312137315381,5.33172601387366,-10.6062133484075,2020-04-18
17.1126497221261,5.07800640095166,-12.564322902259,2020-04-19
18.790539879634,5.27970154300031,-12.1125943578513,2020-04-20
20.7844002798191,5.50031871411507,-11.7336852564323,2020-04-21
16.2761710392072,5.19867371658819,-14.4841114904789,2020-04-22
14.2526775658829,5.05243827154948,-17.5053914604643,2020-04-23
13.1796788910343,4.97095607483798,-20.4388082284589,2020-04-24
15.5246429495104,5.35405163189352,-17.3770596629056,2020-04-25
20.4924061835317,5.9383319381255,-14.1822866172549,2020-04-26
20.2296079761236,5.99681634651739,-14.7912333406815,2020-04-27
19.8597379186213,6.02737221590478,-15.4025506077096,2020-04-28
18.0680688332366,5.92794788421671,-17.3295937734965,2020-04-29
14.6536861198802,5.5851092991419,-23.6879052135868,2020-04-30
15.2803365951107,5.74939315858937,-23.4056640867536,2020-05-01
14.5417789710116,5.71532794360519,-26.9457208361699,2020-05-02
19.089151457737,6.39727871102771,-19.4894236027201,2020-05-03
21.4501322982694,6.73485409656742,-18.1683482478554,2020-05-04
20.4761841700091,6.70405408401633,-19.4989681284629,2020-05-05
23.7893027311532,7.10578581076228,-17.7026383039054,2020-05-06
26.5838155543504,7.40118205616809,-16.7416985171555,2020-05-07
39.920062526084,8.23982609035653,-14.0518626902116,2020-05-08
50.7111633038045,8.67739716537811,-13.2051616774866,2020-05-09
51.5198994554607,8.7582650813221,-13.2828006971424,2020-05-10
48.1960689235828,8.70408361657419,-13.6397959158062,2020-05-11
48.8359536855328,8.77220456566996,-13.7045573957397,2020-05-12
46.0402551118576,8.73087259022602,-14.0809498126958,2020-05-13
50.3290125336169,8.92952744014713,-13.854389664038,2020-05-14
50.9688926290873,8.9962730548268,-13.9180657257754,2020-05-15
55.9101488924516,9.18708263817156,-13.6957841647572,2020-05-16
67.9253586720659,9.51320091899109,-13.2235079265153,2020-05-17
57.296533349651,9.31913062176738,-13.8233554125364,2020-05-18
46.4825920550114,9.02938454428115,-14.7816765177679,2020-05-19
29.6827908158444,8.19653697812039,-18.3438101291297,2020-05-20
25.1362298226561,7.86759416651714,-21.0921287565256,2020-05-21
25.7578719456679,7.99494917225354,-21.1360000713172,2020-05-22
29.425020820598,8.38921573475076,-19.5585285393145,2020-05-23
39.1574990780143,9.11238213718586,-17.0678712638055,2020-05-24
39.8507387368617,9.21157833670692,-17.1529631123523,2020-05-25
40.5439752332947,9.30998777734491,-17.237797302252,2020-05-26
