"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-21,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-28,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,18,NA,NA,NA,15,NA,NA,NA
2020-05-03,19,NA,NA,NA,15,NA,NA,NA
2020-05-04,20,NA,NA,NA,18,NA,NA,NA
2020-05-05,20,NA,NA,NA,19,NA,NA,NA
2020-05-06,22,NA,NA,NA,20,NA,NA,NA
2020-05-07,24,NA,NA,NA,20,NA,NA,NA
2020-05-08,26,NA,NA,NA,22,NA,NA,NA
2020-05-09,30,NA,NA,NA,24,NA,NA,NA
2020-05-10,33,NA,NA,NA,26,NA,NA,NA
2020-05-11,35,NA,NA,NA,30,NA,NA,NA
2020-05-12,36,NA,NA,NA,33,NA,NA,NA
2020-05-13,38,NA,NA,NA,35,NA,NA,NA
2020-05-14,39,NA,NA,NA,36,NA,NA,NA
2020-05-15,39,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,41,NA,NA,NA,40,NA,NA,NA
2020-05-18,44,NA,NA,NA,40,NA,NA,NA
2020-05-19,46,NA,NA,NA,43,NA,NA,NA
2020-05-20,51,NA,NA,NA,45,NA,NA,NA
2020-05-21,53,NA,NA,NA,46,NA,NA,NA
2020-05-22,55,NA,NA,NA,50,NA,NA,NA
2020-05-23,57,NA,NA,NA,51,NA,NA,NA
2020-05-24,59,NA,NA,NA,52,NA,NA,NA
2020-05-25,60,NA,NA,NA,53,NA,NA,NA
2020-05-26,62,NA,NA,NA,54,NA,NA,NA
2020-05-27,65,NA,NA,NA,55,NA,NA,NA
2020-05-28,67,NA,NA,NA,56,NA,NA,NA
2020-05-29,71,NA,NA,NA,58,NA,NA,NA
2020-05-30,75,NA,NA,NA,58,NA,NA,NA
2020-05-31,77,NA,NA,NA,60,NA,NA,NA
2020-06-01,79,NA,NA,NA,62,NA,NA,NA
2020-06-02,81,NA,NA,NA,62,NA,NA,NA
2020-06-03,83,NA,NA,NA,62,NA,NA,NA
2020-06-04,85,NA,NA,NA,63,NA,NA,NA
2020-06-05,87,NA,NA,NA,65,NA,NA,NA
2020-06-06,90,NA,NA,NA,67,NA,NA,NA
2020-06-07,92,NA,NA,NA,67,NA,NA,NA
2020-06-08,94,NA,NA,NA,70,NA,NA,NA
2020-06-09,96,NA,NA,NA,70,NA,NA,NA
2020-06-10,98,98,60,203,70,70,70,70
2020-06-11,NA,100,60,211,NA,70,70,71
2020-06-12,NA,102,60,219,NA,71,70,73
2020-06-13,NA,105,60,227,NA,71,70,74
2020-06-14,NA,107,60,236,NA,71,70,75
2020-06-15,NA,109,60,245,NA,71,70,75
2020-06-16,NA,111,60,254,NA,71,70,76
2020-06-17,NA,114,60,263,NA,72,70,76
2020-06-18,NA,116,60,273,NA,72,70,77
2020-06-19,NA,119,60,284,NA,72,70,77
2020-06-20,NA,121,60,294,NA,72,70,77
2020-06-21,NA,124,60,306,NA,72,70,77
