"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,311,NA,311,318.9,NA,NA
2020-03-16,396,NA,396,349.9,NA,NA
2020-03-17,362,NA,362,376.9,NA,NA
2020-03-18,399,NA,399,413.9,NA,NA
2020-03-19,387,NA,387,441.4,NA,NA
2020-03-20,594,NA,594,459.4,NA,NA
2020-03-21,445,NA,445,468.9,NA,NA
2020-03-22,446,NA,446,476.9,NA,NA
2020-03-23,562,NA,562,481.8,NA,NA
2020-03-24,512,NA,512,484.8,NA,NA
2020-03-25,491,NA,491,470.7,NA,NA
2020-03-26,491,NA,491,466.6,NA,NA
2020-03-27,442,NA,442,480.2,NA,NA
2020-03-28,448,NA,448,469,NA,NA
2020-03-29,417,NA,417,462.1,NA,NA
2020-03-30,453,NA,453,455.4,NA,NA
2020-03-31,404,NA,404,447.7,NA,NA
2020-04-01,582,NA,582,450.2,NA,NA
2020-04-02,450,NA,450,448.6,NA,NA
2020-04-03,443,NA,443,453.4,NA,NA
2020-04-04,424,NA,424,453.8,NA,NA
2020-04-05,414,NA,414,472.6,NA,NA
2020-04-06,467,NA,467,456.7,NA,NA
2020-04-07,432,NA,432,459.7,NA,NA
2020-04-08,465,NA,465,465.3,NA,NA
2020-04-09,457,NA,457,472.8,NA,NA
2020-04-10,592,NA,592,492.2,NA,NA
2020-04-11,423,NA,423,496.3,NA,NA
2020-04-12,480,NA,480,509.8,NA,NA
2020-04-13,499,NA,499,524.1,NA,NA
2020-04-14,499,NA,499,531.5,NA,NA
2020-04-15,608,NA,608,555.8,NA,NA
2020-04-16,508,NA,508,569.7,NA,NA
2020-04-17,567,NA,567,583,NA,NA
2020-04-18,608,NA,608,595.4,NA,NA
2020-04-19,531,NA,531,612.6,NA,NA
2020-04-20,835,NA,835,621.8,NA,NA
2020-04-21,562,NA,562,627.5,NA,NA
2020-04-22,613,NA,613,637.5,NA,NA
2020-04-23,623,NA,623,634.7,NA,NA
2020-04-24,671,NA,671,634.8,NA,NA
2020-04-25,700,NA,700,617,NA,NA
2020-04-26,565,NA,565,657.4,NA,NA
2020-04-27,667,NA,667,656.8,NA,NA
2020-04-28,580,NA,580,658,NA,NA
2020-04-29,532,NA,532,660.7,NA,NA
2020-04-30,657,NA,657,661.6,NA,NA
2020-05-01,966,NA,966,666.3,NA,NA
2020-05-02,607,NA,607,665.7,NA,NA
2020-05-03,635,NA,635,670.5,NA,NA
2020-05-04,698,NA,698,678.8,NA,NA
