"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3066,NA,3066,NA,NA,NA
2020-03-29,3379,NA,3379,NA,NA,NA
2020-04-05,3186,NA,3186,NA,NA,NA
2020-04-12,3338,NA,3338,NA,NA,NA
2020-04-19,3862,NA,3862,NA,NA,NA
2020-04-26,4629,NA,4629,NA,NA,NA
2020-05-03,4707,NA,4707,NA,NA,NA
2020-05-10,4922,NA,4922,NA,NA,NA
2020-05-17,4796,NA,4796,NA,NA,NA
2020-05-24,4269,NA,4269,NA,NA,NA
2020-05-31,3994,NA,3994,NA,NA,NA
2020-06-07,4219,NA,4219,NA,NA,NA
2020-06-14,3608,NA,3608,NA,NA,NA
2020-06-21,3397,NA,3397,NA,NA,NA
2020-06-28,3049,NA,3049,NA,NA,NA
2020-07-05,3427,NA,3427,NA,NA,NA
2020-07-12,3284,NA,3284,NA,NA,NA
2020-07-19,2969,NA,2969,NA,NA,NA
2020-07-26,2937,NA,2937,NA,NA,NA
2020-08-02,2720,NA,2720,NA,NA,NA
2020-08-09,2524,NA,2524,NA,NA,NA
2020-08-16,2457,NA,2457,NA,NA,NA
2020-08-23,2168,NA,2168,NA,NA,NA
2020-08-30,2197,NA,2197,NA,NA,NA
2020-09-06,2168,NA,2168,NA,NA,NA
2020-09-13,1794,NA,1794,NA,NA,NA
2020-09-20,1633,NA,1633,NA,NA,NA
2020-09-27,1465,NA,1465,NA,NA,NA
2020-10-04,1631,NA,1631,NA,NA,NA
2020-10-11,1493,NA,1493,NA,NA,NA
2020-10-18,1534,NA,1534,NA,NA,NA
2020-10-25,1710,NA,1710,NA,NA,NA
2020-11-01,1610,NA,1610,NA,NA,NA
2020-11-08,1953,NA,1953,NA,NA,NA
2020-11-15,2296,NA,2296,NA,NA,NA
2020-11-22,2388,NA,2388,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,NA,2676,2676,NA,2669,2686
2020-12-13,NA,2444,2444,NA,2433,2457
2020-12-20,NA,2362,2362,NA,2347,2379
2020-12-27,NA,2441,2441,NA,2420,2463
2021-01-03,NA,2913,2913,NA,2882,2945
2021-01-10,NA,3181,3181,NA,3138,3227
2021-01-17,NA,2593,2593,NA,2538.975,2651
2021-01-24,NA,2487,2487,NA,2387,2590
2021-01-31,NA,2711,2711,NA,2442.975,2994.025
