"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,9.1,NA,NA
2020-03-20,12,NA,12,10.8,NA,NA
2020-03-21,9,NA,9,12.5,NA,NA
2020-03-22,12,NA,12,15.5,NA,NA
2020-03-23,19,NA,19,19,NA,NA
2020-03-24,23,NA,23,21.7,NA,NA
2020-03-25,18,NA,18,23.8,NA,NA
2020-03-26,20,NA,20,27.5,NA,NA
2020-03-27,32,NA,32,31.4,NA,NA
2020-03-28,39,NA,39,34.4,NA,NA
2020-03-29,33,NA,33,37.6,NA,NA
2020-03-30,33,NA,33,42.6,NA,NA
2020-03-31,46,NA,46,46.6,NA,NA
2020-04-01,51,NA,51,49.9,NA,NA
2020-04-02,49,NA,49,53.2,NA,NA
2020-04-03,55,NA,55,55.3,NA,NA
2020-04-04,68,NA,68,56.2,NA,NA
2020-04-05,60,NA,60,58.6,NA,NA
2020-04-06,65,NA,65,59.5,NA,NA
2020-04-07,72,NA,72,60.2,NA,NA
2020-04-08,54,NA,54,62.3,NA,NA
2020-04-09,42,NA,42,61.5,NA,NA
2020-04-10,70,NA,70,62.3,NA,NA
2020-04-11,60,NA,60,61.6,NA,NA
2020-04-12,56,NA,56,61.3,NA,NA
2020-04-13,76,NA,76,61.9,NA,NA
2020-04-14,60,NA,60,63,NA,NA
2020-04-15,68,NA,68,63.8,NA,NA
2020-04-16,58,NA,58,64.2,NA,NA
2020-04-17,69,NA,69,66.8,NA,NA
2020-04-18,60,NA,60,68.5,NA,NA
2020-04-19,53,NA,53,70.3,NA,NA
2020-04-20,78,NA,78,69.8,NA,NA
2020-04-21,64,NA,64,72.1,NA,NA
2020-04-22,82,NA,82,72.8,NA,NA
2020-04-23,93,NA,93,76.5,NA,NA
2020-04-24,78,NA,78,80.7,NA,NA
2020-04-25,63,NA,63,82.1,NA,NA
2020-04-26,81,NA,81,84.5,NA,NA
2020-04-27,76,NA,76,84.7,NA,NA
2020-04-28,97,NA,97,84.7,NA,NA
2020-04-29,95,NA,95,86.3,NA,NA
2020-04-30,92,NA,92,90.4,NA,NA
2020-05-01,88,NA,88,90.6,NA,NA
2020-05-02,84,NA,84,93.7,NA,NA
2020-05-03,93,NA,93,96.7,NA,NA
2020-05-04,94,NA,94,97.3,NA,NA
2020-05-05,104,NA,104,100.2,NA,NA
2020-05-06,83,NA,83,101,NA,NA
2020-05-07,107,NA,107,103.7,NA,NA
2020-05-08,127,NA,127,107,NA,NA
2020-05-09,101,NA,101,108.2,NA,NA
2020-05-10,121,NA,121,107.7,NA,NA
2020-05-11,96,NA,96,112.4,NA,NA
2020-05-12,111,NA,111,112.1,NA,NA
2020-05-13,126,NA,126,111.4,NA,NA
2020-05-14,106,NA,106,113.3,NA,NA
2020-05-15,99,NA,99,112.1,NA,NA
2020-05-16,130,NA,130,115.2,NA,NA
2020-05-17,104,NA,104,116.6,NA,NA
2020-05-18,120,NA,120,114.7,NA,NA
2020-05-19,120,NA,120,115.8,NA,NA
2020-05-20,109,NA,109,116.6,NA,NA
2020-05-21,127,NA,127,114.1,NA,NA
2020-05-22,125,NA,125,115.2,NA,NA
2020-05-23,107,NA,107,115,NA,NA
2020-05-24,117,NA,117,115.3,NA,NA
2020-05-25,107,NA,107,114.2,NA,NA
2020-05-26,105,NA,105,111.6,NA,NA
2020-05-27,115,NA,115,111.5,NA,NA
2020-05-28,118,NA,118,113.9,NA,NA
2020-05-29,123,NA,123,112.6,NA,NA
2020-05-30,98,NA,98,112.1,NA,NA
2020-05-31,101,NA,101,112,NA,NA
2020-06-01,124,NA,124,110.2,NA,NA
2020-06-02,131,NA,131,107.9,NA,NA
2020-06-03,104,NA,104,107.1,NA,NA
2020-06-04,102,NA,102,109.6,NA,NA
2020-06-05,104,NA,104,110.8,NA,NA
2020-06-06,97,NA,97,110.5,NA,NA
2020-06-07,95,NA,95,107.9,NA,NA
2020-06-08,115,NA,115,108.3,NA,NA
2020-06-09,123,NA,123,107.9,NA,NA
2020-06-10,113,NA,113,107.6,NA,NA
2020-06-11,121,NA,121,107.6,NA,NA
2020-06-12,105,NA,105,110.1,NA,NA
2020-06-13,108,NA,108,107.6,NA,NA
2020-06-14,98,NA,98,104.1,NA,NA
2020-06-15,101,NA,101,100.4,NA,NA
2020-06-16,97,NA,97,97.4,NA,NA
2020-06-17,120,NA,120,95.2,NA,NA
2020-06-18,90,NA,90,93.3,NA,NA
2020-06-19,88,NA,88,90.3,NA,NA
