"estimativa","ic.inf","ic.sup","data"
6.22474959644187,3.10494760239284,1063.14662312946,2020-03-15
5.18746661632596,2.90538844648872,23.1735287379722,2020-03-16
4.95354354666051,2.91632654552692,16.0039070464647,2020-03-17
4.14352145323975,2.67975891098719,8.99238713324041,2020-03-18
3.87437493616059,2.63842272563825,7.20894001504016,2020-03-19
3.53979690052199,2.54892895457054,5.74552736780544,2020-03-20
3.10527414602533,2.37272668241756,4.46676423199665,2020-03-21
3.05591038022009,2.40119471790837,4.18328558082306,2020-03-22
3.05384646278067,2.45618496186518,4.02245317380425,2020-03-23
3.21705162871404,2.61757016061507,4.16173643607814,2020-03-24
3.55314908337324,2.89386708744324,4.59159500497495,2020-03-25
3.82560897241539,3.12844694769016,4.91389456948796,2020-03-26
4.05791206796498,3.33886261184767,5.16413399054651,2020-03-27
4.13983863348802,3.44517726887179,5.17911771739603,2020-03-28
4.24766692291136,3.56723858208458,5.24352547541096,2020-03-29
4.64014730147892,3.89060098311819,5.74240333712352,2020-03-30
5.05119294775458,4.22799307583949,6.26770846695504,2020-03-31
5.37977610913389,4.50706371490331,6.66721124385044,2020-04-01
5.61214382094132,4.71812223382886,6.92017832537979,2020-04-02
5.82743667498864,4.9166737225241,7.14867905407237,2020-04-03
6.06706400805356,5.13411297631239,7.41102436629285,2020-04-04
6.39081761783005,5.41127069454356,7.80022915904168,2020-04-05
6.77852536948694,5.73425982630839,8.28479727979918,2020-04-06
7.22296443997694,6.09743106738659,8.85515722521716,2020-04-07
8.18450814091718,6.82116293624241,10.2258129190138,2020-04-08
9.72406966255216,7.91553777885279,12.6000176175581,2020-04-09
11.3545311986048,9.02852523577577,15.2905392124863,2020-04-10
12.6431994001604,9.89211326178747,17.5091211655359,2020-04-11
12.8190664316354,10.0593254742456,17.660911968598,2020-04-12
12.2831017501015,9.78109612059093,16.501112657199,2020-04-13
12.8266907430267,10.1809366006836,17.3264031791795,2020-04-14
13.2785683573695,10.5215385986762,17.9895869947608,2020-04-15
14.1314801132555,11.1103001959903,19.4052953805239,2020-04-16
15.1621270974724,11.8018762402793,21.1931742292562,2020-04-17
15.6440547369786,12.1529647166811,21.9449276294846,2020-04-18
16.3410603424961,12.6325635300531,23.1273738827269,2020-04-19
16.3142893691495,12.6775961044618,22.8725660635266,2020-04-20
16.722106477066,12.9836545831943,23.4798985811641,2020-04-21
16.8652233938472,13.1298159614213,23.5672757893123,2020-04-22
16.677594978903,13.0752011548196,23.0162723273988,2020-04-23
17.1216802870386,13.406610923233,23.6813798797596,2020-04-24
17.959353304342,13.9743194337471,25.1202030227382,2020-04-25
19.1167282169527,14.7294932102806,27.2222148938948,2020-04-26
20.2156552047541,15.4405078579895,29.262577152161,2020-04-27
19.7463820130465,15.2269196514368,28.0772856902755,2020-04-28
18.4615999675323,14.5080877634529,25.3737449317178,2020-04-29
18.4320292965163,14.5465171060312,25.1467696451969,2020-04-30
18.5546211901638,14.6795944290516,25.206295104024,2020-05-01
19.9125491629411,15.5776061749791,27.587314606023,2020-05-02
21.5373100687868,16.6197811503164,30.584318584695,2020-05-03
22.3449358591895,17.1601020969505,32.0159445818468,2020-05-04
22.6332767351452,17.3939737076322,32.3859905002857,2020-05-05
22.9322715039425,17.6306595897462,32.7900147089379,2020-05-06
23.1583455072339,17.8262804815226,33.0381867848623,2020-05-07
22.3392630730876,17.3973635448515,31.1997780894346,2020-05-08
22.301531911326,17.4336620187198,30.9381324678633,2020-05-09
