"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-20,137,NA,NA,NA,137,NA,NA,NA
2020-02-21,143,NA,NA,NA,143,NA,NA,NA
2020-02-22,150,NA,NA,NA,150,NA,NA,NA
2020-02-23,153,NA,NA,NA,153,NA,NA,NA
2020-02-24,157,NA,NA,NA,157,NA,NA,NA
2020-02-25,165,NA,NA,NA,165,NA,NA,NA
2020-02-26,169,NA,NA,NA,169,NA,NA,NA
2020-02-27,177,NA,NA,NA,177,NA,NA,NA
2020-02-28,185,NA,NA,NA,185,NA,NA,NA
2020-02-29,191,NA,NA,NA,191,NA,NA,NA
2020-03-01,213,NA,NA,NA,213,NA,NA,NA
2020-03-02,228,NA,NA,NA,228,NA,NA,NA
2020-03-03,254,NA,NA,NA,254,NA,NA,NA
2020-03-04,275,NA,NA,NA,275,NA,NA,NA
2020-03-05,297,NA,NA,NA,297,NA,NA,NA
2020-03-06,324,NA,NA,NA,324,NA,NA,NA
2020-03-07,347,NA,NA,NA,347,NA,NA,NA
2020-03-08,379,NA,NA,NA,379,NA,NA,NA
2020-03-09,441,NA,NA,NA,441,NA,NA,NA
2020-03-10,516,NA,NA,NA,516,NA,NA,NA
2020-03-11,595,NA,NA,NA,595,NA,NA,NA
2020-03-12,686,NA,NA,NA,686,NA,NA,NA
2020-03-13,798,NA,NA,NA,798,NA,NA,NA
2020-03-14,923,NA,NA,NA,923,NA,NA,NA
2020-03-15,1077,NA,NA,NA,1077,NA,NA,NA
2020-03-16,1276,NA,NA,NA,1276,NA,NA,NA
2020-03-17,1473,NA,NA,NA,1473,NA,NA,NA
2020-03-18,1671,NA,NA,NA,1671,NA,NA,NA
2020-03-19,1895,NA,NA,NA,1895,NA,NA,NA
2020-03-20,2245,NA,NA,NA,2245,NA,NA,NA
2020-03-21,2503,NA,NA,NA,2503,NA,NA,NA
2020-03-22,2739,NA,NA,NA,2739,NA,NA,NA
2020-03-23,3011,NA,NA,NA,3011,NA,NA,NA
2020-03-24,3305,NA,NA,NA,3305,NA,NA,NA
2020-03-25,3574,NA,NA,NA,3574,NA,NA,NA
2020-03-26,3860,NA,NA,NA,3860,NA,NA,NA
2020-03-27,4103,NA,NA,NA,4103,NA,NA,NA
2020-03-28,4331,NA,NA,NA,4331,NA,NA,NA
2020-03-29,4567,NA,NA,NA,4567,NA,NA,NA
2020-03-30,4809,NA,NA,NA,4809,NA,NA,NA
2020-03-31,5028,NA,NA,NA,5028,NA,NA,NA
2020-04-01,5356,NA,NA,NA,5356,NA,NA,NA
2020-04-02,5603,NA,NA,NA,5603,NA,NA,NA
2020-04-03,5828,NA,NA,NA,5828,NA,NA,NA
2020-04-04,6058,NA,NA,NA,6058,NA,NA,NA
2020-04-05,6272,NA,NA,NA,6272,NA,NA,NA
2020-04-06,6499,NA,NA,NA,6499,NA,NA,NA
2020-04-07,6735,NA,NA,NA,6735,NA,NA,NA
2020-04-08,7004,NA,NA,NA,7004,NA,NA,NA
2020-04-09,7241,NA,NA,NA,7241,NA,NA,NA
2020-04-10,7547,NA,NA,NA,7547,NA,NA,NA
2020-04-11,7762,NA,NA,NA,7762,NA,NA,NA
2020-04-12,8005,NA,NA,NA,8005,NA,NA,NA
2020-04-13,8255,NA,NA,NA,8255,NA,NA,NA
2020-04-14,8509,NA,NA,NA,8509,NA,NA,NA
2020-04-15,8834,NA,NA,NA,8834,NA,NA,NA
2020-04-16,9096,NA,NA,NA,9096,NA,NA,NA
2020-04-17,9398,NA,NA,NA,9398,NA,NA,NA
2020-04-18,9725,NA,NA,NA,9725,NA,NA,NA
2020-04-19,10008,NA,NA,NA,10008,NA,NA,NA
2020-04-20,10457,NA,NA,NA,10457,NA,NA,NA
2020-04-21,10753,NA,NA,NA,10753,NA,NA,NA
2020-04-22,11075,NA,NA,NA,11075,NA,NA,NA
2020-04-23,11400,NA,NA,NA,11400,NA,NA,NA
2020-04-24,11739,NA,NA,NA,11739,NA,NA,NA
2020-04-25,12107,NA,NA,NA,12107,NA,NA,NA
2020-04-26,12400,NA,NA,NA,12400,NA,NA,NA
2020-04-27,12737,NA,NA,NA,12737,NA,NA,NA
2020-04-28,13054,NA,NA,NA,13054,NA,NA,NA
2020-04-29,13319,NA,NA,NA,13316,NA,NA,NA
2020-04-30,13675,NA,NA,NA,13671,NA,NA,NA
2020-05-01,14202,NA,NA,NA,14195,NA,NA,NA
2020-05-02,14507,NA,NA,NA,14495,NA,NA,NA
2020-05-03,14821,NA,NA,NA,14805,NA,NA,NA
2020-05-04,15195,NA,NA,NA,15172,NA,NA,NA
2020-05-05,15548,NA,NA,NA,15518,NA,NA,NA
2020-05-06,15834,NA,NA,NA,15800,NA,NA,NA
2020-05-07,16190,NA,NA,NA,16144,NA,NA,NA
2020-05-08,16524,NA,NA,NA,16465,NA,NA,NA
2020-05-09,16849,NA,NA,NA,16774,NA,NA,NA
2020-05-10,17295,NA,NA,NA,17196,NA,NA,NA
2020-05-11,17691,NA,NA,NA,17572,NA,NA,NA
2020-05-12,18053,NA,NA,NA,17913,NA,NA,NA
2020-05-13,18414,NA,NA,NA,18249,NA,NA,NA
2020-05-14,18766,NA,NA,NA,18572,NA,NA,NA
2020-05-15,19170,NA,NA,NA,18944,NA,NA,NA
2020-05-16,19525,NA,NA,NA,19263,NA,NA,NA
2020-05-17,19864,NA,NA,NA,19569,NA,NA,NA
2020-05-18,20229,NA,NA,NA,19888,NA,NA,NA
2020-05-19,20538,NA,NA,NA,20155,NA,NA,NA
2020-05-20,21004,NA,NA,NA,20554,NA,NA,NA
2020-05-21,21372,NA,NA,NA,20861,NA,NA,NA
2020-05-22,21668,NA,NA,NA,21098,NA,NA,NA
2020-05-23,21968,NA,NA,NA,21326,NA,NA,NA
