"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,390,NA,390,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,731,NA,731,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,868,NA,868,NA,NA,NA
2020-05-03,1019,NA,1019,NA,NA,NA
2020-05-10,1109,NA,1109,NA,NA,NA
2020-05-17,1166,NA,1166,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1145,NA,1145,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,749,NA,749,NA,NA,NA
2020-07-19,755,NA,755,NA,NA,NA
2020-07-26,697,NA,697,NA,NA,NA
2020-08-02,654,NA,654,NA,NA,NA
2020-08-09,654,NA,654,NA,NA,NA
2020-08-16,623,NA,623,NA,NA,NA
2020-08-23,522,NA,522,NA,NA,NA
2020-08-30,507,NA,507,NA,NA,NA
2020-09-06,446,NA,446,NA,NA,NA
2020-09-13,465,NA,465,NA,NA,NA
2020-09-20,369,NA,369,NA,NA,NA
2020-09-27,323,NA,323,NA,NA,NA
2020-10-04,360,NA,360,NA,NA,NA
2020-10-11,294,NA,294,NA,NA,NA
2020-10-18,243,NA,243,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,244,NA,244,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,338,NA,338,NA,NA,NA
2020-12-06,392,NA,392,NA,NA,NA
2020-12-13,423,NA,423,NA,NA,NA
2020-12-20,453,NA,453,NA,NA,NA
2020-12-27,426,NA,426,NA,NA,NA
2021-01-03,450,NA,450,NA,NA,NA
2021-01-10,504,NA,504,NA,NA,NA
2021-01-17,533,NA,533,NA,NA,NA
2021-01-24,502,NA,502,NA,NA,NA
2021-01-31,530,NA,530,NA,NA,NA
2021-02-07,475,NA,475,NA,NA,NA
2021-02-14,438,NA,438,NA,NA,NA
2021-02-21,416,NA,416,NA,NA,NA
2021-02-28,499,NA,499,NA,NA,NA
2021-03-07,695,NA,695,NA,NA,NA
2021-03-14,941,NA,941,NA,NA,NA
2021-03-21,1325,NA,1325,NA,NA,NA
2021-03-28,1667,NA,1667,NA,NA,NA
2021-04-04,NA,1468,1468,NA,1463,1477
2021-04-11,NA,1288,1288,NA,1279,1301
2021-04-18,NA,1086,1086,NA,1074,1100
2021-04-25,NA,932,932,NA,918,948
2021-05-02,NA,820,820,NA,803.975,838
2021-05-09,NA,760,760,NA,741,781
2021-05-16,NA,724,724,NA,700,749
2021-05-23,NA,705,705,NA,674.975,740
2021-05-30,NA,641,641,NA,581,704
