"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,304,NA,304,317.5,NA,NA
2020-03-16,392,NA,392,348.9,NA,NA
2020-03-17,363,NA,363,375.3,NA,NA
2020-03-18,392,NA,392,411.5,NA,NA
2020-03-19,390,NA,390,438.6,NA,NA
2020-03-20,592,NA,592,457.2,NA,NA
2020-03-21,448,NA,448,467.8,NA,NA
2020-03-22,439,NA,439,475.7,NA,NA
2020-03-23,556,NA,556,480.7,NA,NA
2020-03-24,510,NA,510,483.9,NA,NA
2020-03-25,490,NA,490,470.4,NA,NA
2020-03-26,498,NA,498,466.5,NA,NA
2020-03-27,442,NA,442,481.2,NA,NA
2020-03-28,442,NA,442,470.7,NA,NA
2020-03-29,422,NA,422,463.6,NA,NA
2020-03-30,457,NA,457,456.9,NA,NA
2020-03-31,409,NA,409,449.2,NA,NA
2020-04-01,586,NA,586,451.6,NA,NA
2020-04-02,451,NA,451,450.9,NA,NA
2020-04-03,439,NA,439,455.2,NA,NA
2020-04-04,423,NA,423,455.1,NA,NA
2020-04-05,421,NA,421,473.2,NA,NA
2020-04-06,466,NA,466,456.3,NA,NA
2020-04-07,435,NA,435,458.8,NA,NA
2020-04-08,465,NA,465,464.2,NA,NA
2020-04-09,456,NA,456,471.6,NA,NA
2020-04-10,590,NA,590,490.3,NA,NA
2020-04-11,417,NA,417,492.8,NA,NA
2020-04-12,476,NA,476,504.7,NA,NA
2020-04-13,493,NA,493,517.9,NA,NA
2020-04-14,497,NA,497,524.1,NA,NA
2020-04-15,608,NA,608,547.1,NA,NA
2020-04-16,491,NA,491,559.7,NA,NA
2020-04-17,554,NA,554,571.7,NA,NA
2020-04-18,597,NA,597,584.1,NA,NA
2020-04-19,518,NA,518,600,NA,NA
2020-04-20,820,NA,820,607.1,NA,NA
2020-04-21,543,NA,543,612.8,NA,NA
2020-04-22,596,NA,596,622,NA,NA
2020-04-23,617,NA,617,619.7,NA,NA
2020-04-24,656,NA,656,619.4,NA,NA
2020-04-25,679,NA,679,601.6,NA,NA
2020-04-26,548,NA,548,640.3,NA,NA
2020-04-27,646,NA,646,639.2,NA,NA
2020-04-28,574,NA,574,639.7,NA,NA
2020-04-29,515,NA,515,641.4,NA,NA
2020-04-30,642,NA,642,642.4,NA,NA
2020-05-01,930,NA,930,646.8,NA,NA
2020-05-02,585,NA,585,645.4,NA,NA
2020-05-03,622,NA,622,648.7,NA,NA
2020-05-04,673,NA,673,656.5,NA,NA
2020-05-05,689,NA,689,681.5,NA,NA
2020-05-06,592,NA,592,656.6,NA,NA
2020-05-07,632,NA,632,661.8,NA,NA
2020-05-08,607,NA,607,660.4,NA,NA
2020-05-09,593,NA,593,654.6,NA,NA
2020-05-10,892,NA,892,657,NA,NA
2020-05-11,689,NA,681,660.1,NA,NA
2020-05-12,NA,637,637,657.1,634,641
2020-05-13,NA,608,608,663.2,603,615
2020-05-14,NA,615,615,657.3,609,623
2020-05-15,NA,713,713,645.5,705,724
2020-05-16,NA,623,623,634.7,614,633
2020-05-17,NA,602,602,625.7,593,613
2020-05-18,NA,668,668,615.5,658,680
2020-05-19,NA,534,534,603.4,524,546
2020-05-20,NA,774,774,599.6,761,789
2020-05-21,NA,573,573,593.9,562,587
2020-05-22,NA,547,547,587.1,536,561
2020-05-23,NA,506,506,575.6,496,521
2020-05-24,NA,494,494,570.5,483,509
2020-05-25,NA,675,675,545.6,662,694
2020-05-26,NA,566,566,542.4,553,584
2020-05-27,NA,534,534,575.7,521,551
2020-05-28,NA,553,553,581.8,539,571
2020-05-29,NA,483,483,585.4,470,500
2020-05-30,NA,525,525,575.9,510,543
2020-05-31,NA,541,541,578.3,524,560
2020-06-01,NA,880,880,583,857,906
2020-06-02,NA,567,567,581,547,587
2020-06-03,NA,530,530,593.9,511,552
2020-06-04,NA,580,580,595.5,559,603
2020-06-05,NA,590,590,606.5,567,616
2020-06-06,NA,581,581,571.4,556,609
2020-06-07,NA,533,533,572,506,563
2020-06-08,NA,612,612,567.6,581,645
2020-06-09,NA,541,541,567.6,508,576
2020-06-10,NA,651,651,574.7,612,692
2020-06-11,NA,529,529,580.3,491,572
2020-06-12,NA,573,573,601.4,527,624
2020-06-13,NA,486,486,613.6,438,542
2020-06-14,NA,580,580,627.4,520,647
2020-06-15,NA,661,661,624.777777777778,587,743
2020-06-16,NA,637,637,636.75,551,735
2020-06-17,NA,744,744,645.857142857143,629,876.025
2020-06-18,NA,734,734,672.5,585,910.025
2020-06-19,NA,679,679,691,468,961
