"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,36,NA,NA,NA,36,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-29,552,NA,NA,NA,552,NA,NA,NA
2020-04-05,1243,NA,NA,NA,1243,NA,NA,NA
2020-04-12,1976,NA,NA,NA,1976,NA,NA,NA
2020-04-19,2745,NA,NA,NA,2745,NA,NA,NA
2020-04-26,3616,NA,NA,NA,3616,NA,NA,NA
2020-05-03,4641,NA,NA,NA,4641,NA,NA,NA
2020-05-10,5748,NA,NA,NA,5748,NA,NA,NA
2020-05-17,6912,NA,NA,NA,6912,NA,NA,NA
2020-05-24,8089,NA,NA,NA,8089,NA,NA,NA
2020-05-31,9225,NA,NA,NA,9225,NA,NA,NA
2020-06-07,10370,NA,NA,NA,10370,NA,NA,NA
2020-06-14,11532,NA,NA,NA,11532,NA,NA,NA
2020-06-21,12506,NA,NA,NA,12506,NA,NA,NA
2020-06-28,13325,NA,NA,NA,13325,NA,NA,NA
2020-07-05,14129,NA,NA,NA,14129,NA,NA,NA
2020-07-12,14880,NA,NA,NA,14880,NA,NA,NA
2020-07-19,15640,NA,NA,NA,15640,NA,NA,NA
2020-07-26,16346,NA,NA,NA,16346,NA,NA,NA
2020-08-02,17012,NA,NA,NA,17012,NA,NA,NA
2020-08-09,17678,NA,NA,NA,17678,NA,NA,NA
2020-08-16,18302,NA,NA,NA,18302,NA,NA,NA
2020-08-23,18829,NA,NA,NA,18829,NA,NA,NA
2020-08-30,19349,NA,NA,NA,19349,NA,NA,NA
2020-09-06,19810,NA,NA,NA,19810,NA,NA,NA
2020-09-13,20292,NA,NA,NA,20292,NA,NA,NA
2020-09-20,20673,NA,NA,NA,20673,NA,NA,NA
2020-09-27,21006,NA,NA,NA,21006,NA,NA,NA
2020-10-04,21376,NA,NA,NA,21376,NA,NA,NA
2020-10-11,21686,NA,NA,NA,21686,NA,NA,NA
2020-10-18,21939,NA,NA,NA,21939,NA,NA,NA
2020-10-25,22180,NA,NA,NA,22180,NA,NA,NA
2020-11-01,22410,NA,NA,NA,22410,NA,NA,NA
2020-11-08,22622,NA,NA,NA,22622,NA,NA,NA
2020-11-15,22880,NA,NA,NA,22880,NA,NA,NA
2020-11-22,23181,NA,NA,NA,23181,NA,NA,NA
2020-11-29,23530,NA,NA,NA,23530,NA,NA,NA
2020-12-06,23946,NA,NA,NA,23946,NA,NA,NA
2020-12-13,24401,NA,NA,NA,24401,NA,NA,NA
2020-12-20,24873,NA,NA,NA,24873,NA,NA,NA
2020-12-27,25331,NA,NA,NA,25331,NA,NA,NA
2021-01-03,25805,NA,NA,NA,25805,NA,NA,NA
2021-01-10,26355,NA,NA,NA,26355,NA,NA,NA
2021-01-17,26930,NA,NA,NA,26930,NA,NA,NA
2021-01-24,27483,NA,NA,NA,27483,NA,NA,NA
2021-01-31,28071,NA,NA,NA,28071,NA,NA,NA
2021-02-07,28600,NA,NA,NA,28600,NA,NA,NA
2021-02-14,29080,NA,NA,NA,29080,NA,NA,NA
2021-02-21,29545,NA,NA,NA,29545,NA,NA,NA
2021-02-28,30098,NA,NA,NA,30098,NA,NA,NA
2021-03-07,30859,NA,NA,NA,30859,NA,NA,NA
2021-03-14,31892,NA,NA,NA,31892,NA,NA,NA
2021-03-21,33393,NA,NA,NA,33393,NA,NA,NA
2021-03-28,35254,NA,NA,NA,35254,NA,NA,NA
2021-04-04,36883,NA,NA,NA,36883,NA,NA,NA
2021-04-11,38316,NA,NA,NA,38316,NA,NA,NA
2021-04-18,39549,NA,NA,NA,39549,NA,NA,NA
2021-04-25,40604,NA,NA,NA,40604,NA,NA,NA
2021-05-02,41531,NA,NA,NA,41531,NA,NA,NA
2021-05-09,42382,NA,NA,NA,42382,NA,NA,NA
2021-05-16,43188,NA,NA,NA,43188,NA,NA,NA
2021-05-23,43983,NA,NA,NA,43983,NA,NA,NA
2021-05-30,44740,NA,NA,NA,44740,NA,NA,NA
2021-06-06,45525,NA,NA,NA,45525,NA,NA,NA
2021-06-13,46266,NA,NA,NA,46266,NA,NA,NA
2021-06-20,46960,NA,NA,NA,46960,NA,NA,NA
2021-06-27,47612,NA,NA,NA,47612,NA,NA,NA
2021-07-04,48175,NA,NA,NA,48175,NA,NA,NA
2021-07-11,48661,NA,NA,NA,48661,NA,NA,NA
2021-07-18,49131,NA,NA,NA,49131,NA,NA,NA
2021-07-25,49486,NA,NA,NA,49486,NA,NA,NA
2021-08-01,49809,NA,NA,NA,49809,NA,NA,NA
2021-08-08,50098,NA,NA,NA,50098,NA,NA,NA
2021-08-15,50349,NA,NA,NA,50349,NA,NA,NA
2021-08-22,50590,NA,NA,NA,50590,NA,NA,NA
2021-08-29,50827,NA,NA,NA,50827,NA,NA,NA
2021-09-05,51049,NA,NA,NA,51049,NA,NA,NA
2021-09-12,51267,NA,NA,NA,51267,NA,NA,NA
2021-09-19,51501,NA,NA,NA,51501,NA,NA,NA
2021-09-26,51732,NA,NA,NA,51732,NA,NA,NA
2021-10-03,51932,NA,NA,NA,51932,NA,NA,NA
2021-10-10,52135,NA,NA,NA,52135,NA,NA,NA
2021-10-17,52303,NA,NA,NA,52303,NA,NA,NA
2021-10-24,52443,NA,NA,NA,52443,NA,NA,NA
2021-10-31,52584,NA,NA,NA,52584,NA,NA,NA
2021-11-07,52736,NA,NA,NA,52736,NA,NA,NA
2021-11-14,52834,NA,NA,NA,52834,NA,NA,NA
2021-11-21,52924,NA,NA,NA,52924,NA,NA,NA
2021-11-28,53011,NA,NA,NA,53011,NA,NA,NA
2021-12-05,53109,NA,NA,NA,53109,NA,NA,NA
2021-12-12,53193,NA,NA,NA,53193,NA,NA,NA
2021-12-19,53255,NA,NA,NA,53255,NA,NA,NA
2021-12-26,53372,NA,NA,NA,53372,NA,NA,NA
2022-01-02,53520,NA,NA,NA,53520,NA,NA,NA
2022-01-09,53724,NA,NA,NA,53724,NA,NA,NA
2022-01-16,54008,NA,NA,NA,54008,NA,NA,NA
2022-01-23,54421,NA,NA,NA,54421,NA,NA,NA
2022-01-30,54931,NA,NA,NA,54931,NA,NA,NA
2022-02-06,55402,NA,NA,NA,55402,NA,NA,NA
2022-02-13,55805,NA,NA,NA,55805,NA,NA,NA
2022-02-20,56067,NA,NA,NA,56067,NA,NA,NA
2022-02-27,56235,NA,NA,NA,56235,NA,NA,NA
2022-03-06,56395,NA,NA,NA,56395,NA,NA,NA
2022-03-13,56510,NA,NA,NA,56510,NA,NA,NA
2022-03-20,56583,NA,NA,NA,56583,NA,NA,NA
2022-03-27,56663,NA,NA,NA,56663,NA,NA,NA
2022-04-03,56719,NA,NA,NA,56719,NA,NA,NA
2022-04-10,56759,NA,NA,NA,56759,NA,NA,NA
2022-04-17,56813,NA,NA,NA,56813,NA,NA,NA
2022-04-24,56862,NA,NA,NA,56862,NA,NA,NA
2022-05-01,56916,NA,NA,NA,56916,NA,NA,NA
2022-05-08,56952,NA,NA,NA,56952,NA,NA,NA
2022-05-15,56981,NA,NA,NA,56981,NA,NA,NA
2022-05-22,57034,NA,NA,NA,57034,NA,NA,NA
2022-05-29,57086,NA,NA,NA,57086,NA,NA,NA
2022-06-05,57156,NA,NA,NA,57156,NA,NA,NA
2022-06-12,57237,NA,NA,NA,57237,NA,NA,NA
2022-06-19,57361,NA,NA,NA,57361,NA,NA,NA
2022-06-26,57506,NA,NA,NA,57506,NA,NA,NA
2022-07-03,57646,NA,NA,NA,57645,NA,NA,NA
2022-07-10,57784,NA,NA,NA,57778,NA,NA,NA
2022-07-17,57917,NA,NA,NA,57905,NA,NA,NA
2022-07-24,58009,NA,NA,NA,57987,NA,NA,NA
2022-07-31,58072,NA,NA,NA,58039,NA,NA,NA
2022-08-07,58131,NA,NA,NA,58083,NA,NA,NA
2022-08-14,58178,NA,NA,NA,58113,NA,NA,NA
2022-08-21,58221,58221,58172,58297,58130,58130,58130,58130
2022-08-28,NA,58267,58208,58356,NA,58130,58130,58130
