"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1997,NA,1997,NA,NA,NA
2020-04-19,2490,NA,2490,NA,NA,NA
2020-04-26,2932,NA,2932,NA,NA,NA
2020-05-03,3102,NA,3102,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3272,NA,3272,NA,NA,NA
2020-05-24,2817,NA,2817,NA,NA,NA
2020-05-31,2560,NA,2560,NA,NA,NA
2020-06-07,2554,NA,2554,NA,NA,NA
2020-06-14,2150,NA,2150,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1762,NA,1762,NA,NA,NA
2020-07-05,1994,NA,1994,NA,NA,NA
2020-07-12,1874,NA,1874,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1535,NA,1535,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1114,NA,1114,NA,NA,NA
2020-08-23,1017,NA,1017,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,999,NA,999,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,728,NA,728,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,702,NA,702,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,786,NA,786,NA,NA,NA
2020-11-01,849,NA,849,NA,NA,NA
2020-11-08,1132,NA,1132,NA,NA,NA
2020-11-15,1393,NA,1393,NA,NA,NA
2020-11-22,1472,NA,1472,NA,NA,NA
2020-11-29,1440,NA,1440,NA,NA,NA
2020-12-06,1691,NA,1691,NA,NA,NA
2020-12-13,1539,NA,1539,NA,NA,NA
2020-12-20,1533,NA,1533,NA,NA,NA
2020-12-27,1701,NA,1701,NA,NA,NA
2021-01-03,2057,NA,2057,NA,NA,NA
2021-01-10,2139,NA,2139,NA,NA,NA
2021-01-17,1591,NA,1591,NA,NA,NA
2021-01-24,1420,NA,1420,NA,NA,NA
2021-01-31,1237,NA,1237,NA,NA,NA
2021-02-07,1512,NA,1512,NA,NA,NA
2021-02-14,1795,NA,1795,NA,NA,NA
2021-02-21,2662,NA,2662,NA,NA,NA
2021-02-28,3344,NA,3344,NA,NA,NA
2021-03-07,5107,NA,5107,NA,NA,NA
2021-03-14,5492,NA,5492,NA,NA,NA
2021-03-21,5103,NA,5103,NA,NA,NA
2021-03-28,3653,NA,3653,NA,NA,NA
2021-04-04,3157,NA,3157,NA,NA,NA
2021-04-11,2883,NA,2883,NA,NA,NA
2021-04-18,2399,NA,2399,NA,NA,NA
2021-04-25,2530,NA,2530,NA,NA,NA
2021-05-02,2600,NA,2600,NA,NA,NA
2021-05-09,2599,NA,2599,NA,NA,NA
2021-05-16,2908,NA,2908,NA,NA,NA
2021-05-23,2810,NA,2810,NA,NA,NA
2021-05-30,2873,NA,2873,NA,NA,NA
2021-06-06,2790,NA,2790,NA,NA,NA
2021-06-13,2107,NA,2107,NA,NA,NA
2021-06-20,1755,NA,1755,NA,NA,NA
2021-06-27,1358,NA,1358,NA,NA,NA
2021-07-04,1411,NA,1411,NA,NA,NA
2021-07-11,1012,NA,1011,NA,NA,NA
2021-07-18,NA,764,764,NA,763,767
2021-07-25,NA,705,705,NA,701,710
2021-08-01,NA,741,741,NA,734,750
2021-08-08,NA,664,664,NA,655,675
2021-08-15,NA,566,566,NA,555,578
2021-08-22,NA,523,523,NA,510,539
2021-08-29,NA,472,472,NA,452,493
2021-09-05,NA,556,556,NA,515,601
2021-09-12,NA,508,508,NA,403,629
